CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-2.081032637968814,16.42713077063556,-0.6412572073462782,-0.9640483343401902,-12.632821826124744,1.8948699887635214,3.8509021842355273,19.87032068480899,-0.6211975664500826,28.416888597279705,-4.387354763835359,37.17927987700676,-0.4716641791154759,5.17238743129403,-7.896742058134902,108.37174132702805,3.2058403064322514,-21.571165330310237,0.5882352941176529,-11.204553983605287,-5.099933846443151,47.46160222328677,2.949272555452409,-13.754565245524066,,,2.738771235305468,-14.745415351684398,10.74341711280001,-53.40587864650897,0.44600938967134945,-0.15055752530702485,-3.796952323994203,140.2312803589497,2.4966179492917284,0.63628243893235,2.5710949306223396,25.99571687999333,-1.0118833344232157,-11.594625714827291,0.6945418014600317,-15.129662128192415,2.4539438583837345,13.010445800454448,0.7855987709808184,301.58659333817644,1.0100702287672803,26.292739899850876,2.7413352378427938,-28.4806419492767,0.4540289492433797,6.676648799092845,-0.37315008012220646,6.170077034464845,-0.32012024723063487,7.096539420759646,-1.7355537494225453,16.10845699068687,57.14151120158966,-63.73281869091054,-3.918820519551472,14.386813961605574,15.593476836607307,-35.13513899150536,2.8554553375389564,-16.255744016113542,15.170311234082886,-0.7915731737721291,-22.14666666666667,92.19131533562151,inf,-12.477037744036828,-0.6996986209549899,8.365636131870293,1.2008311105033456,-8.99311407085255,5.605682868132712,8.5533590563652,4.1197309756692055,-32.338192841916126,-3.541284526086605,33.94841424897703,0.5467634302775508,20.04617807206337,6.481481481481477,2.9279256553438797,0.7103632778894381,-4.83327871012962,-2.166666666666659,2.6932447397563606,13.43582887700534,-15.30808372913636,-61.11111111111113,9.523809523809527,-4.106172824367644,49.52667162711378,inf,-4.444444444444439,0.20705483211095524,-1.0959939531368155,1.5404969991402842,1.0110627493652433,60513ec07ee46769ed029be4
-2.17391304347825,7.745703946900435,-0.14030946761080793,-15.982890018982406,-16.754478398314017,7.686055779106472,-0.7122507122507086,4.556343426600253,-2.9856900315304387,28.078656949081005,-3.9813603662524373,47.32510171015502,-2.804456396465617,9.34463882789811,-6.409168081494054,101.48324785994384,-0.6388772517804713,1.2826268951873951,-0.7058823529411662,0.37844363360146144,-1.454028925619835,22.1216013804162,1.3677682439894676,0.39213540303421646,,,1.9012001407331134,-24.41991519580826,7.232366630862865,-47.62632550551669,-0.7042253521126709,1.7273007553568631,-7.953571428571436,195.85932688244844,-0.7575757575757639,6.7270581872709565,-2.2576361221779444,31.00399007872323,-8.424678985280293,8.40790557608055,-5.333333333333325,0.6710586832686258,1.0260723296888272,-25.61426851689412,-8.482387797651695,72.79111756770801,-0.7418397626112708,-41.39319101525098,2.518382352941178,-46.55183106452916,-7.621021349808396,18.52577528926032,-3.759398496240597,9.196132701468468,-1.3272727272727112,7.550237020396958,-5.499713853762183,-10.469242378255714,62.55813953488371,-71.47179396649797,-8.7920792079208,-11.85180483158561,8.443529156730985,-11.406830149292235,2.0285730230481844,-2.319092983266196,1.4376996805111775,-1.5818997756170599,-24.999999999999993,77.59336099585066,inf,6.905864197530867,-4.442270058708424,-26.086426572459914,0.6814504182145623,-10.692579505300353,0.7071286971248799,-7.367398956184043,0.3975091700076751,-27.647850362585746,-1.1990407673860928,-2.4623702846782924,2.361337873769638,-17.194243210169073,16.955445544554454,20.731707317073145,1.247248716067499,-15.667810492079044,-9.333333333333337,-7.317949178414311,-16.66666666666668,3.0303030303030276,-100.0,14.285714285714285,-5.2680733310273276,47.8449087144739,inf,0.0,0.08980691513245531,-0.22675736961451265,3.8163924573661174,3.0739934711643087,6511fd9e06231927b6398700
-0.14852114564197044,-0.88109924112807,-4.225816001213869,3.3932960045440037,-10.266616051349901,3.245338371735839,-4.590364526261958,69.58536385040792,-4.634896933073798,50.67849297328018,-4.849867860945196,39.56573898566203,-0.976482292846176,7.84640343407699,-9.00429735655375,109.47887540213289,0.03539585686133561,-8.099816854873392,0.7232686177919541,0.054700067295475385,-2.6965226634877735,43.719014751976644,2.2617434357294153,-12.514176225391587,,,1.8120791050314309,-11.846768123332447,7.1847579314608945,-35.54143591064561,0.060362173038229376,1.8015151181483886,-4.5197037720745525,146.47054422308884,7.2345754877076205,-31.634258462597447,-5.377242660866778,84.76989153332062,-2.591652644161716,-10.221768027820815,-2.3676039018718207,-10.920099091999244,3.814382161952136,-8.410464642214201,5.74839369872534,240.32090603181246,1.9809083491296668,-7.54703621198164,-0.6700213173504717,-19.22503318670645,-4.378188248641037,12.996914675728624,-3.442978284831656,12.288065102055334,-2.642488783689415,14.004470085304124,0.0257968621836285,0.10595760545753666,49.52829022672122,-60.868935884934174,-3.2091729553433326,-7.604132821708657,12.677074013235334,-25.200687571936207,1.5048019850425154,0.7683219600402352,11.85531720675491,-7.570787477294583,-5.5982612511622065,36.27009740426063,inf,-16.787004647391694,-1.1878035685324224,-28.389585516568527,-3.505829423090941,19.684929911078346,5.556699139561298,17.78234068251325,6.698951126566611,-53.52879998909821,-3.766753520403701,14.374548598341402,4.401792323492382,-39.36949389615886,12.392739273927386,-9.639892311910957,-0.038269228851259614,-3.1340134384449962,-2.721953188054884,-5.786682743493396,9.850606909430418,-17.367001528492207,-4.761904761904764,2.0408163265306176,-3.7704563840108465,43.34824548940857,inf,-3.5714285714285587,0.7612205187418423,-0.9556203433754481,1.7482855211050474,2.0169438831027553,6505e1d7baa4d89f7a2f3b53
-2.17391304347825,12.715729573110007,-0.14030946761080793,22.02584582250899,2.4175824175823983,-6.406009043179589,-0.7122507122507086,11.699885013415111,-3.5172677456352797,56.480292459754665,-5.0850228907782675,40.51370222385503,1.459854014598531,-3.4567426549699207,-9.245253897206366,101.64545670278875,-0.8222755505364179,-8.161904388369615,-0.9411764705882273,3.3395276914938417,1.4566115702479212,-13.204674336356081,3.304731968396902,8.500075897785935,,,2.8517409799905478,-10.8191642592912,4.0208388992786555,-22.009655651522323,-0.7042253521126709,4.441190072452604,-3.61013824884793,78.60803078782693,7.999381570810127,-2.6795152289880675,-1.9157088122605286,15.894153616573577,-2.387096774193547,-3.347110091262664,-2.2222222222222197,-4.8082047118252955,-3.630590778194699,57.20511257468299,5.754230210083292,396.4872885752835,4.93624187986207,46.772584869353196,5.981973434535099,-45.39675648857337,-2.0511412659816397,0.7961265830449349,-6.498665187840954,20.717845029424794,-6.673178061607819,34.63653413953292,-7.949353870251942,24.89992849648813,72.96943231441048,-89.42347299046726,-8.247011952191235,33.03336735747832,11.02185555073094,-42.10348426743599,4.913044877797552,-26.42024996979659,25.000000000000018,-13.152580403889322,-24.999999999999993,60.99585062240666,inf,-48.754095722895094,-10.054980896468171,88.57831741328283,0.40567951318459206,1.3262661955241435,5.643066993272379,6.182727326843067,1.6310907272664572,-53.92471448780321,-4.572236250734527,23.901361383084982,1.6926428691134472,-38.631977145918114,-16.666666666666664,3.0808729139922897,1.247248716067499,-4.1617889235338605,-20.666666666666668,2.1819161354044945,12.74509803921567,-16.666666666666664,-100.0,14.285714285714285,-7.255456407998781,76.07522911870733,inf,0.0,-0.942972608890897,-1.4739229024943323,2.296346380186844,1.9586507072905348,60b7bb77c573c1a28d072811
-0.05490138560555899,3.554514199228356,0.8136824569699661,-2.643190475868501,-1.879900942857007,-13.18378448219571,8.34163057129493,49.63779225756992,-0.8321162980926895,9.740964038408531,-3.327356348196558,14.944880313743708,-2.788096337761296,7.146495376479496,-8.307251564968174,76.17138577262016,-1.4962504596072324,-3.8525157228909217,0.6588235294117711,-10.94598851255524,-4.337178417466276,36.92650557287413,4.89491056259959,-15.236307719463971,,,2.3239893172841235,-14.665536726841028,3.8566944859928696,-21.906152062851575,7.125668431392135,-1.1083705873284766,-2.8343427267517938,99.51399897390361,6.7793510574229705,19.506870867032013,7.02889342334325,56.29461146108875,-1.2628653988100913,-13.307784730691875,-1.3394320955597638,-13.056350223926014,7.476032565330862,-1.717964096073447,6.069251718324494,69.5490297810524,3.071403515620547,-7.334322501192769,4.929629998551159,-28.233433594840246,-1.0334284360793307,4.736370212383296,-2.018058883165734,11.80195477048858,-2.033869130828099,21.154208994888315,0.3989166857849314,-3.1099474112729966,56.469736620409996,-67.92839874857795,-1.730120915568711,-10.905808888839829,12.661863614206064,-33.08846591375532,2.8794321198664483,-3.613526316300317,6.14217252396165,-5.202692595362775,0.5184743742550735,34.402950668510826,inf,-21.751963752852372,-3.150405367626502,-5.770288384930875,-1.2157237333430073,10.3330977620731,5.022349279051286,-15.158813050354292,3.287557129422817,-31.80878851903042,-1.3261444939482077,17.550760615619637,-0.28709450266283953,8.918084128219606,8.888888888888891,-13.01240907145916,-0.09963883920173261,-6.4692610331683245,2.130508474576257,-15.183778501972759,8.022875816993444,-12.565504670767824,-80.00000000000001,14.285714285714285,-1.8243686294697425,40.20088041921769,inf,0.0,0.18859452177816613,0.06802721088435883,2.386497383116739,1.4907508161044543,5d4dbe7df20feb00010b596d
1.1322104353928768,-7.363240823810847,-7.214151133143636,16.96656252605962,-14.258580925247607,9.673659990544586,8.309492875137188,-13.625910310463778,-3.705692803437154,22.769825122748998,-12.160224605206981,81.06335176341022,-3.8069468915177493,20.753840854878074,-8.791766579735002,116.03613935169076,3.7935878632888844,-20.099900232265114,-2.7058823529411855,-12.660303508478417,2.7620829611875517,27.7139743460319,2.9796859367523645,-8.163168506496087,,,0.6848300837172475,-6.007201803054195,1.406669458879751,-8.099520079514116,-2.0422535211267503,4.892862648373679,-1.5702695417789876,54.40127031878493,6.616762114258979,-35.181543302441185,7.605542663763239,-7.835291459595006,-4.869870012369231,3.0937822892764086,-4.163522012578626,-0.2012379525733998,10.838543255139028,53.797573105220174,2.476980936324719,-28.43934834492055,-2.1513353115726903,-32.80440892139716,-3.648356401384075,-19.326180656764585,-14.7143210557595,32.638263852678385,-4.481736138592093,11.178274716389396,-0.28349356271433096,-4.23191310577977,2.4981920725360554,3.1471569000887936,59.43135794019674,-72.40441479345652,-1.6184818125548877,3.655070922497039,4.729856280315004,-7.818157829926441,-1.3767468313292044,4.791283326253865,-0.6389776357827455,2.95998504113687,4.886769964243149,164.10788381742742,inf,-1.4539816277573023,-3.3757338551859113,-11.794531831210183,1.6704084631817058,-16.868986137537377,5.055823219528632,-11.164110211672632,5.345936327596139,-49.990663898309556,-2.89813566081952,27.30765804181044,2.0176419647093184,-44.03334227065169,2.7777777777777866,5.434317501069728,-2.190104309886528,5.472918131677957,-15.000000000000002,-0.7362844572147189,12.307422969187645,-23.830172020961506,11.111111111111102,7.142857142857142,2.042323190343675,40.50508911378467,inf,0.0,-0.1721299206705726,0.0,1.8994315478426276,1.2649619151251357,5f913cbf314c3d000982e130
-0.4650033064537714,-2.642192342466564,-1.3346561848548164,-2.4134681206114688,-5.661563529907627,-7.329325682684633,-1.85719373219374,41.55746933691069,-2.7094367394269723,41.62329048345053,-7.708221804242002,48.744241801862685,-3.3906180116475544,9.372818245287403,-8.900834133164883,106.891664743134,-0.7183120543360701,-9.462564148363725,0.6683569979716079,-4.144016458863918,-4.173617369292535,31.20558669505848,4.466222514170877,-18.233816777065183,,,0.6288434303303854,-8.116035832518003,8.572244777987091,-40.77513533133247,3.4899588137846167,2.496627871126852,-6.150362196132031,191.01632394198705,7.190100088022475,-10.087053516556608,-3.047158428864359,55.66456943341116,-3.251160504714168,-15.385261016890487,-1.711377410588308,-18.135870305325643,5.297541109705853,1.2862816403986783,2.629671339323421,285.50404690256363,5.709889704953419,10.750762704803725,8.761977972572534,-15.738020300371097,-0.8544373881605258,5.153764322912621,-4.584518916868938,14.170716888660994,-3.7665722073648316,17.65603868372637,-0.41239489957314396,7.767222423476363,46.194498999685116,-55.20266344003768,-3.883218570082956,10.596814134381654,13.968016559451016,-32.799808547068686,1.7929103884774966,-5.413708409255439,7.068690095846633,-0.19820493642486642,-11.149873140336814,91.09100455919267,inf,-24.14745196667837,-0.4660056888303954,-12.648693909139602,1.503463770388991,-9.953293467427727,8.084785677682051,-24.76871948417871,4.569574968501189,-33.891748915692986,-1.9938286625646426,1.9719200737546954,2.999443277360685,-43.5745852462521,15.495357450802993,-0.38162607251568004,-0.11293147666707903,-1.6900778988417064,1.454802259886997,-4.698707012660512,11.903966131907293,-18.80365058282679,-83.33333333333334,11.428571428571425,-3.1272453555838693,43.29235558592997,inf,-2.083333333333315,-0.11412962131417441,-0.6944444444444497,1.7632659705006315,1.1187431991294785,61183bece4c3e63512e3eb5d
-1.1547800558806454,4.836594344945724,-3.083188678095661,7.541146669501445,-11.786560270065669,0.21515400986174796,-3.081671415004748,57.02855500191647,-3.394564259960363,50.827580778666395,-3.8898042081463156,33.312574615967264,-1.9479702276077773,-6.6566158391598105,-6.907652247476793,76.60689972124506,1.9771723523127196,-8.384770610992453,-2.164705882352928,4.356306715678958,-2.7063002740798634,14.81875093520775,0.6971865887476406,-7.037725932694694,,,2.4687115676070235,-12.87067440523582,5.576231132038365,-19.073931692314925,-1.4084507042253573,5.393093880067841,-4.941540370282071,119.90610436806823,6.9694194487612116,-31.842228176700655,-3.838337581983689,63.110330447626225,-1.7589413714248296,-7.209636880533861,-1.2091276605471764,-9.958827413789113,1.5592289159936772,14.89859003615092,4.11681087824805,250.22998858566004,0.2627615330692912,23.987871443628574,-1.9669534227352965,-18.984051185049758,2.6163264691885644,-1.4442805671598171,-1.8051523909563834,9.109616541320413,-2.4424571700560858,16.571125892050837,1.5850719412092953,5.797257939011033,54.0221739513694,-62.47225736534463,-1.3041963129649838,-10.31021789171182,17.659416845001115,-45.70236545520649,-1.120310926120233,-6.934149452548992,11.212907755234925,-0.13388182498132298,-23.259833134684136,95.95358844321501,inf,-25.772354601837232,-2.041313328984576,-18.496339621624223,-2.4201591675894396,0.27492978164354376,2.430432392875389,2.5327832078233548,5.05886146362506,-47.5972730464715,-1.924500078572913,11.998810636405935,4.076433664508615,-47.32248649496032,0.15873015873015447,-7.199318790481647,-1.1192060573228297,-0.01130408942564505,-9.866666666666676,10.609679446888718,6.127450980392149,-18.20040466779598,-28.888888888888893,3.4285714285714315,-6.287933559245023,66.34459412169366,inf,-3.3333333333333437,-1.1375542583445504,-1.020408163265307,-0.28948488718608734,0.7399347116430812,608ab7f46594ee2bcc835f69
-2.7297677087656504,7.350697801517839,0.515951436568402,-6.990001741452222,-11.217920735144697,0.4222390408342064,1.5486478266131798,49.30049827520125,-0.6133365399856976,19.468274699105244,-5.867017084706319,40.53998327711367,-2.741089201175042,11.365360613905388,-7.819629230741651,86.84859077215579,2.266738700705334,-14.65759937867179,0.06291252133038493,0.4413560929166765,-4.660939711363772,53.37300942441009,2.6251474599563505,-11.511823761825575,,,2.3230739969338656,-15.4464568635021,9.835267513451837,-45.28844303884018,2.9235511489032477,3.4184608533306,-6.433907669750294,209.03399516684212,6.861012104919667,-31.12635239039538,1.1447268300959597,52.35528966594162,-1.6938553381311512,-10.020817252157926,-0.942517714116909,-12.190976978175367,-1.2740858558435204,38.73700090823184,4.1604628360252685,248.80679787393544,2.1792329577742855,-2.392570929423387,0.8557347670251044,-22.14768646285905,-8.791351715355171,27.135458202281793,-1.9362278797356463,9.636728536312402,0.26541215186710765,0.21235246789050682,-2.7689868867940874,8.838173526550351,56.31260589933675,-64.89526940881099,-5.20329805939628,-1.74498009573749,18.14889952841746,-45.37513177252125,2.2137076067655856,-2.240993613610703,14.896166134185297,-0.024931438544016735,-19.444444444444446,94.79022591055785,inf,-17.049574093577515,0.9203198887569751,-27.34654720781396,0.7829524456927586,-10.40266578075764,4.71231556408584,16.690473312891303,2.8851567760635333,-34.56869803551733,-2.741030445966177,25.90597396517731,3.1161786227458474,-21.817648693465934,8.425445719175103,3.3371861905216487,1.1778165450278302,-8.707935917992458,-3.9259259259259367,-1.3502140013768074,13.779131181091946,-18.633863699653176,-11.111111111111112,2.857142857142847,-4.571915776247345,50.0979858756052,inf,-2.777777777777779,0.13969964576161376,-0.6424792139077775,1.255714432786081,1.8709950429210567,611e2078cadc8161a119af67
3.271604938271598,-17.589721987950494,0.6308078337975996,-10.273183371578197,-10.58814346485579,-3.7241026073256593,-6.896961063627736,33.83480260636258,-1.7987113646669388,26.041634767236342,-3.299942057407733,34.758601618105324,-5.3223844282238515,19.849035221742177,-7.383666539620933,74.72684218777515,1.6281608062430029,19.69463220735428,1.882352941176472,-2.426651112949797,-5.01934235976789,38.528996318366445,3.1190535285844234,-2.293862670321799,,,2.079722703639513,-18.715668458503142,11.589802264859465,-68.7703549902494,1.6901408450704227,-1.5091721905349127,-4.1022421524663795,159.86091334093905,8.409090909090892,16.330293271712538,-10.917759358479232,61.24237286317368,-6.4516129032258025,16.61471541720306,-5.333333333333325,11.482691018034828,3.4482758620689737,-8.080664706502613,1.7118402282453815,544.6815398983098,4.6111197875995735,-31.06877917837945,5.096507352941193,-57.226580669168094,-9.89702517162471,35.77410907345861,-3.825219614693291,10.61887062328853,-0.8987266804856351,-11.152426552099401,0.5123450053800372,26.232433190994524,38.415841584158414,-47.92806774940176,-3.507301587301577,2.9233173738920084,8.22574955908291,-16.599819395090844,6.052235057759932,-17.744222797101273,1.4376996805111775,-1.0097232610321674,-24.999999999999993,75.93360995850628,inf,-44.52160493827161,-3.6986301369863077,-28.609515090923033,-4.9526850119766275,25.8619189997282,3.145655826780996,17.961386590471648,4.444980861409011,-36.04668862680149,-1.6975892969834692,-8.378210189999939,2.7842650707925727,-20.54478305021712,16.666666666666664,34.14634146341462,1.055594651653744,-10.627299889785144,-9.333333333333337,-9.778216754960942,33.24420677361853,-28.030303030303028,-100.0,14.285714285714285,-0.4642230942640044,31.747962182744732,inf,0.0,2.4846579853315296,-2.040816326530614,3.698695314652202,2.3122959738846562,6234857563ccaf842e470196
-1.610487433356592,11.220288183828348,-1.9966136435597872,3.162126004546964,-7.556918794348684,-5.004740774609979,0.01959005546282856,65.8974942506708,-1.3564403849033995,25.159488626790555,-3.8158906376169437,36.30407774853524,0.442166302725184,-9.962818807140023,-7.313656093805239,91.42079812656499,-0.15195480577000892,-9.2728028289736,0.5294117647058876,-4.069267543522512,-5.198934883721122,50.41851788646958,1.718459745338816,-3.7890900067184297,,,1.4836021767082173,-7.894785328980734,6.816450218891794,-30.865131805757805,0.4401408450704213,-0.11031678742098845,-6.131661244635418,234.71089200850335,10.95649126365349,-14.758997271319462,-1.9618186835552425,73.54484314458051,-3.9463696497587484,-2.1077985287008754,-3.3454865068185535,-4.442221413478474,3.129702782240672,7.562220365630343,3.642717164862111,309.67915326346446,4.253939939328599,-6.535849561068723,5.292355651938217,-25.305500428953888,-4.979738234499848,14.890717492029982,-3.4039647135608058,11.324013159612134,-1.298026627140154,5.26419205343508,-0.2653933028643169,27.88403065963651,55.43830833867462,-65.36577860813621,-2.457667820256878,9.065459828941515,17.967303665749633,-43.652851563874336,3.1066328983654876,-3.6976121147537824,10.598043130990408,-3.3068436798803558,-12.500000000000005,70.53941908713695,inf,-6.728950452723652,-2.8439691815788875,0.9492618657576248,0.0007874390731633243,-9.870299900335224,6.442168473677744,3.5084706649978066,4.756539596484282,-44.600079965740576,-1.0402285991444655,13.962887347105793,2.2271241274427958,-19.868482590885147,7.853754125412542,-8.972869130764948,1.0386616685251635,-4.155893283213291,-2.8350988700564983,-6.143306096794482,10.729538027332147,-17.127528268832613,-70.83333333333334,9.28571428571429,-4.385799274827079,65.49124409459398,inf,0.0,0.21142044604100096,-0.3117913832199581,1.4402248766684884,1.6356093579978173,6107aa76ee9845023fb0cb80
-2.5941596808309555,9.851271053336152,-3.355942685407688,-0.8190454334312907,-11.535582110748285,-0.7524617487110655,-0.38983855650523397,13.257953238788792,-2.6355025645156487,24.256731411469975,-6.485860581769122,48.64578630245562,-3.5692557686733752,5.23961105321201,-9.286330788164847,112.87362394285738,-3.6613376231663333,3.424878897747946,-1.7882352941176474,3.2524449629016976,-4.584395013844551,2.643737893191109,0.7260389896706027,-6.553869417725283,,,0.4895085716334877,-10.315914788958484,8.921153784580744,-35.51404310568013,6.499996632112129,2.1600123323570446,-5.5207973711921206,169.7948753605633,5.3886317254174285,-31.537648418102847,-1.0858125607404332,18.557274611382084,-2.4555563855790425,-10.25664710699882,-1.419502937245714,-12.596221392581002,2.4365401299016867,12.914399632693282,4.84243288808198,-49.47547992113726,0.15111975073463896,-5.727600499343786,4.515226450073414,-12.561836542735197,-2.6469730737186805,13.651993310120705,-3.6105956118694,16.46110372831902,-3.5124635008000213,22.436130188209717,3.4131037633015886,12.172107600585457,58.41004708245509,-67.53935212427919,-0.568091472620404,8.617099816970773,19.285357303450844,-48.54170214263099,2.0861423552962592,-7.746148498703151,20.223642172523963,5.211667913238589,-29.56980519480518,137.72194047436102,inf,-26.969494178222458,-1.181875520403804,-25.00495440229122,-2.133148245552318,7.556691129836015,4.956514707961536,-17.3378285504007,6.068997453114151,-52.030175904333376,-2.716277890034632,19.399214984928236,3.805217315967793,-27.84285244487722,10.376787678767874,-0.7317073170731813,-1.1518408967361886,-5.424867187915019,-3.1999999999999957,-6.326658884798425,0.2941176470588197,-14.365459102301203,-62.222222222222236,9.142857142857139,-4.623819673917659,74.911298330154,inf,-6.000000000000005,0.4909444693908022,-1.8367346938775626,2.3714722159618136,1.1969532100108824,611c3819eac3c026d338c054
