CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-2.17391304347825,7.745703946900435,-0.14030946761080793,-15.982890018982406,-16.754478398314017,7.686055779106472,-0.7122507122507086,4.556343426600253,-2.9856900315304387,28.078656949081005,-3.9813603662524373,47.32510171015502,-2.804456396465617,9.34463882789811,-6.409168081494054,101.48324785994384,-0.6388772517804713,1.2826268951873951,-0.7058823529411662,0.37844363360146144,-1.454028925619835,22.1216013804162,1.3677682439894676,0.39213540303421646,,,1.9012001407331134,-24.41991519580826,7.232366630862865,-47.62632550551669,-0.7042253521126709,1.7273007553568631,-7.953571428571436,195.85932688244844,-0.7575757575757639,6.7270581872709565,-2.2576361221779444,31.00399007872323,-8.424678985280293,8.40790557608055,-5.333333333333325,0.6710586832686258,1.0260723296888272,-25.61426851689412,-8.482387797651695,72.79111756770801,-0.7418397626112708,-41.39319101525098,2.518382352941178,-46.55183106452916,-7.621021349808396,18.52577528926032,-3.759398496240597,9.196132701468468,-1.3272727272727112,7.550237020396958,-5.499713853762183,-10.469242378255714,62.55813953488371,-71.47179396649797,-8.7920792079208,-11.85180483158561,8.443529156730985,-11.406830149292235,2.0285730230481844,-2.319092983266196,1.4376996805111775,-1.5818997756170599,-24.999999999999993,77.59336099585066,inf,6.905864197530867,-4.442270058708424,-26.086426572459914,0.6814504182145623,-10.692579505300353,0.7071286971248799,-7.367398956184043,0.3975091700076751,-27.647850362585746,-1.1990407673860928,-2.4623702846782924,2.361337873769638,-17.194243210169073,16.955445544554454,20.731707317073145,1.247248716067499,-15.667810492079044,-9.333333333333337,-7.317949178414311,-16.66666666666668,3.0303030303030276,-100.0,14.285714285714285,-5.2680733310273276,47.8449087144739,inf,0.0,0.08980691513245531,-0.22675736961451265,3.8163924573661174,3.0739934711643087,6511fd9e06231927b6398700
2.364016736401693,-16.97628971745304,0.26728110599077115,-1.4165109463186487,0.5417118093174326,-14.325541288329443,-8.72507122507124,124.91376006132624,-10.75377519428826,90.89298312411114,-2.877697841726606,16.95294272153083,2.1571949947862326,-24.084885646541398,-7.6175461695713915,85.81985999974226,-1.5419343737331686,-3.1758584449265492,-1.4117647058823495,0.37030506083583126,-5.196552508817834,80.62138900766197,12.513687530112557,-61.593729219179934,,,-0.34662045060658553,-5.992634078737582,2.4384490638360607,-18.29786292929724,-0.2816901408450652,-0.3946354246955605,-2.3750000000000067,136.60008286118767,10.918560606060602,-36.461073281054176,-11.947611851444803,144.0879138499829,-1.1817310763334399,-16.067963618794224,-1.3084112149532612,-14.817428974462391,4.999999999999993,11.299667008931905,8.935287251977728,-63.499429282971874,-2.9339762611275857,-35.80601231764961,-6.268907563025203,-13.974593527447935,0.2971768202080284,-3.250073940098682,-1.5037593984962359,14.820497799390859,-0.7444880700694618,35.97027850486382,3.167388080993837,-30.68837165787901,51.517341040462426,-59.09175051979132,-3.507301587301577,-31.673376279620634,13.091630591630624,-23.622770291665233,3.4655951783023635,-25.05083242163606,0.15974440894568637,0.3328347045624495,11.561382598331349,120.33195020746892,inf,-43.85934117371716,-1.6307893020221902,-39.84830781708612,1.9701102795458363,-14.244269276071408,8.477096648713168,-39.276611239228075,7.358184764991907,-58.696071327816945,-4.966553073330809,60.091932303418524,5.877573834599288,-72.77418115799307,16.82539682539682,-10.569105691056938,-1.4367816091954044,2.064794698039514,12.372881355932202,-7.946484690670731,-6.862745098039233,-14.492753623188412,-100.0,14.285714285714285,0.44243317727947407,17.211931678334796,inf,-25.0,-0.13471037269869957,0.9070294784580506,0.8038464427916817,1.8226332970620165,6505e1d7baa4d89f7a2f3b53
-2.17391304347825,12.715729573110007,-0.14030946761080793,22.02584582250899,2.4175824175823983,-6.406009043179589,-0.7122507122507086,11.699885013415111,-3.5172677456352797,56.480292459754665,-5.0850228907782675,40.51370222385503,1.459854014598531,-3.4567426549699207,-9.245253897206366,101.64545670278875,-0.8222755505364179,-8.161904388369615,-0.9411764705882273,3.3395276914938417,1.4566115702479212,-13.204674336356081,3.304731968396902,8.500075897785935,,,2.8517409799905478,-10.8191642592912,4.0208388992786555,-22.009655651522323,-0.7042253521126709,4.441190072452604,-3.61013824884793,78.60803078782693,7.999381570810127,-2.6795152289880675,-1.9157088122605286,15.894153616573577,-2.387096774193547,-3.347110091262664,-2.2222222222222197,-4.8082047118252955,-3.630590778194699,57.20511257468299,5.754230210083292,396.4872885752835,4.93624187986207,46.772584869353196,5.981973434535099,-45.39675648857337,-2.0511412659816397,0.7961265830449349,-6.498665187840954,20.717845029424794,-6.673178061607819,34.63653413953292,-7.949353870251942,24.89992849648813,72.96943231441048,-89.42347299046726,-8.247011952191235,33.03336735747832,11.02185555073094,-42.10348426743599,4.913044877797552,-26.42024996979659,25.000000000000018,-13.152580403889322,-24.999999999999993,60.99585062240666,inf,-48.754095722895094,-10.054980896468171,88.57831741328283,0.40567951318459206,1.3262661955241435,5.643066993272379,6.182727326843067,1.6310907272664572,-53.92471448780321,-4.572236250734527,23.901361383084982,1.6926428691134472,-38.631977145918114,-16.666666666666664,3.0808729139922897,1.247248716067499,-4.1617889235338605,-20.666666666666668,2.1819161354044945,12.74509803921567,-16.666666666666664,-100.0,14.285714285714285,-7.255456407998781,76.07522911870733,inf,0.0,-0.942972608890897,-1.4739229024943323,2.296346380186844,1.9586507072905348,60b7bb77c573c1a28d072811
1.911764705882364,-23.075371952271954,-7.648556876061119,36.634652317136,-8.754908754908767,-0.5682757547564216,16.463613445268532,130.03066308930627,-2.367761509035749,6.724133630733949,-0.7352941176470444,0.4039106402875285,1.0948905109489089,-17.737012340932175,-6.14779733714592,43.534117024821875,-5.756405756405757,6.15467673157009,-0.7058823529411662,1.5381902527027096,-6.958698372966208,95.95198381857881,2.616033755274254,-27.20667524955375,,,4.615384615384606,-30.045676164784616,1.0118043844856615,-12.789328046272269,32.38890553724235,1.550793895483285,-5.699090909090927,118.3537942318902,-4.804407713498636,72.90248039528974,16.679858119753852,121.90742881246139,-6.940371456500497,1.776095199886705,-5.4205607476635596,-4.399664946003345,14.458355437665787,-48.42440470006208,8.312799896252125,-78.03092248625106,5.529957980784929,1.6625079519446067,13.458417849898611,-21.633745749222246,-10.26042073981387,13.259320865922078,-8.152229889792974,26.530934672033712,-6.518663455749553,38.92934066148612,4.4593042890915005,-8.06920470720324,52.3982558139535,-60.40833039111844,-0.682742316784874,-34.323403022085756,-1.6436483959142365,14.921108491948996,-0.2762430939226543,5.079362731662383,-1.4376996805111923,10.736724008975305,-24.999999999999993,62.655601659751035,inf,5.536265432098767,-1.6307893020221902,5.4217078247721355,0.25001179300910903,8.321101748663606,8.713813436194824,-14.403042440425596,4.0095835388626595,-58.48012323654233,-4.2552004907701795,12.72040932854989,-4.010112297799862,59.59814462431886,0.0,-15.982028241335055,0.5747126436781619,-18.835439005445718,11.652542372881356,-24.67852257181944,26.38888888888888,-30.79289131920711,-100.0,14.285714285714285,-6.721760185282659,74.35613661700616,inf,0.0,-0.3891632989073562,-0.22675736961451265,3.5234016978439175,3.618063112078346,5d4dbe7df20feb00010b596d
3.6480686695278868,-20.151066362659655,-3.4010340564235184,-0.25115840072189066,-3.5409035409035545,-3.871915164480818,18.32838745967606,-32.26811038712145,-2.9001074113856036,35.76254035217736,-13.572343149807919,81.63124062060703,-7.2489302793858625,38.21817041211763,-9.973220380515642,101.35211170813628,4.413383226942555,-28.213352304915418,-3.5294117647058822,7.304369057146348,-1.2896405919661835,31.71633569645063,9.756840227935086,-36.53932811586804,,,0.7089963762407437,-3.443464180594893,0.7690459024272955,8.964742951777612,-2.3943661971830936,7.888854632341599,-2.7433962264150966,25.40773340914535,10.886524822695025,-24.352860198136675,17.12679413978699,-24.21706727756547,0.8145975887911371,-19.88372786683235,1.0062893081760953,-19.895269931730176,15.05747126436783,88.80526903352347,-2.4251069900142634,-1.3381757808444523,-2.5222551928783257,-25.19184084352552,-2.4999999999999996,-19.06260659245256,-14.39441978440076,29.431656248443545,-3.6011080332410073,3.7790182832343246,0.6864564007421321,-12.91115905461565,1.7109555742830973,46.365015403326524,54.87444608567207,-68.51787150366798,-2.7150537634408547,33.27015640527114,2.615384615384621,-2.4780752676822746,-3.7617809554761137,8.849723779207602,0.15974440894568637,2.6215407629020024,0.0,206.22406639004157,inf,-1.3991281961266122,-5.18590998043054,-13.82202238271335,3.15580923628474,-24.416961130742067,5.879934856485988,-39.7291995065672,0.8835677314790725,-36.97461595133863,-1.7903485430833432,24.33155721978589,2.2112183044480305,-54.79142931434584,11.111111111111109,18.613607188703448,0.9991017250545379,-2.184805611958253,-20.666666666666668,16.79985633474005,4.166666666666638,-29.505582137161095,0.0,0.0,0.0652759206389386,46.178053830227675,inf,0.0,0.01496781918874255,0.22675736961451265,1.0016778103322568,1.5505984766050038,5f913cbf314c3d000982e130
-3.713692946058087,10.071091495131533,-7.648556876061119,13.886482229280572,0.9750812567713852,-12.307238465104362,-9.769705603038943,137.1023380605597,-0.5481445549357171,49.25257267500739,-5.0850228907782675,34.11957072919508,-2.100140863106683,-10.213596948325902,-9.264348100047252,86.71935736037554,1.4637296405252391,-35.011358833584985,-1.1764705882352884,1.2750430666142327,-10.469052224371367,57.661455505082934,6.380956495442171,-20.648292634127014,,,-0.8306053020091304,-8.927855052227873,7.067111271329009,-47.023465236662325,-1.4084507042253573,4.229998458455369,-7.089592760181014,202.03285565408277,9.580176767676738,-0.8210624646625468,-12.977464344410361,155.97187804711433,-3.6168132942326374,-31.540222106960492,-1.761006289308175,-32.165697562379385,11.94780987884437,22.366334222157807,-1.4265335235378012,-18.61575178997613,9.446907372199211,33.1523577121916,12.789046653144034,43.82978283564338,-6.929561928774016,18.24274453626426,-4.770591991243283,16.37673622612093,0.5922865013774278,-4.273513026733992,0.6671580127044373,2.037189596510944,32.463556851311935,-44.43473922168609,-5.888888888888892,0.021149310982633805,9.272608125819136,-16.479423940705313,-4.5181682957926,33.20260356411641,-0.6389776357827605,3.8182498130142,-24.999999999999993,70.95435684647306,inf,-36.29870984728805,-0.7827788649706602,-27.33456311492668,-1.3241561638215826,31.98912748029357,7.0173446339760135,-41.25018779462498,5.97514856834145,-24.42811303177727,-4.089571152442602,14.658222367530316,1.4024338832523093,-24.73357970251178,24.324324324324316,-16.15853658536587,-2.8735632183907946,-2.196333193174088,1.9999999999999927,-16.620274759809647,37.878787878787875,-28.229665071770338,-33.333333333333336,2.85714285714286,-4.685925586151923,12.91024430231811,inf,0.0,-2.3948510701990906,-2.1541950113378703,1.2420804848120393,0.24483133841131385,61183bece4c3e63512e3eb5d
0.8523908523908679,0.43983876937934474,-0.5889984431759232,-17.816586608147066,-17.162121069132944,-1.5957314700704501,-0.14245014245014437,8.667113836719032,-0.13190871916633573,34.24365945256433,0.5598262032085713,26.691766491983476,-1.0688216892596494,-7.951958393621459,-1.9113861657264843,39.06109736664642,5.9018759018759015,-16.2854957121277,1.6470588235294108,-1.3984780868928075,3.3905919661733517,12.29593358281464,-2.8322255619999037,-1.0973461962988114,,,9.620092982311363,-43.71926891336329,14.069575648523019,-55.75669111151882,-0.14084507042254044,3.291968552489595,-4.730909090909106,91.8631465610343,12.10245468981484,-62.124191843457375,-0.19157088122606084,15.23778712390817,2.962475312705723,-13.194243634586819,3.7735849056603654,-14.824983105981365,7.172413793103447,-16.890535787662138,-0.14265335235377138,-33.21697623741831,-5.30144025475861,3.6923496190000766,-6.130252100840329,7.036393893350611,5.7330827067669325,-10.736707065217791,2.0315085808107636,-6.67734290840492,2.3272727272727405,-5.6622975530287345,3.712701417993367,5.44629551666289,86.68765156380297,-77.11557510493903,0.1182033096926743,-6.337392927672101,31.12712975098298,-78.91668718995184,0.0,-1.687096852221532,8.46070491035996,-9.334330590875087,-24.999999999999993,145.2282157676349,inf,3.819444444444447,-7.7473363774733714,17.42876989145908,2.9482522760507757,-39.18854761257586,4.967176797378348,-15.511024285356129,10.328569323707098,-54.84026132966384,2.0991426037252485,-16.336945436383846,6.778854581423875,-73.62354454038336,16.666666666666664,-16.548583682831843,5.649303008070414,-27.550720678519415,0.0,32.89036544850498,16.421568627450963,-24.39182194616977,22.222222222222225,0.0,-9.548373513001367,108.2367715439704,inf,0.0,-0.22451728783115488,-1.8140589569161012,-0.9490897252898657,-0.9793253536452674,608ab7f46594ee2bcc835f69
-2.8803245436105436,13.574953378899362,2.237302211731799,-12.509101587765734,-6.756206756206769,-13.705305188300661,11.410256410256386,185.13798390187816,0.4772801569140257,-7.966606568942594,-6.309599491417658,57.064080836834094,1.7735945703675187,3.5913158152132105,-6.409168081494054,81.27224079872516,2.088916374630661,-19.242082478565948,-0.2352941176470439,-0.9047380057783747,-5.791276737967908,67.73716570912532,4.1400342565902015,-20.637366489687416,,,1.3864818024263421,-10.073894031833715,9.136324899350544,-41.850367323256165,1.1267605633802766,-2.2984430399260023,-4.866367713004503,150.61847607002608,12.591540404040376,-43.97109073477728,11.224069240280244,175.50604632455182,1.3998782714546656,0.32868902479541806,6.4306784660766825,-8.959448419972519,-3.035717881763805,3.1812449711450093,3.8206085606724707,25.33319497769042,6.969283823883221,-29.173950099778274,8.01707779886148,-26.300557123218326,-6.646177487514401,28.78124255575145,-4.973582605161543,23.47847963819486,-3.419842799940662,14.579733782752868,-2.565605112464354,21.626136872422975,79.74285714285713,-81.81177915734966,-3.613281249999998,-13.89142235485119,16.317887394120596,-42.730617223140925,2.0961975950601217,-3.7417660289638546,27.5958466453674,16.364996260284208,-50.0,237.7593360995851,inf,-40.48996913580247,1.5655577299412953,52.27168307427037,3.406309015877452,-14.484551961583737,4.708468793853428,-1.7430175832461339,5.066136874575227,-26.002666877743753,-2.075962991982663,19.29521767645559,6.9694407537141885,-26.03813892063226,-5.5555555555555545,33.440308087291385,1.4367816091953902,1.0208791669913535,1.9999999999999927,-7.973421926910321,37.878787878787875,-28.030303030303028,-100.0,14.285714285714285,-8.534691492026386,54.160042855695,inf,0.0,1.7063313875168338,-1.1337868480725635,1.2270553176571002,2.1490750816104387,611e2078cadc8161a119af67
3.271604938271598,-17.589721987950494,0.6308078337975996,-10.273183371578197,-10.58814346485579,-3.7241026073256593,-6.896961063627736,33.83480260636258,-1.7987113646669388,26.041634767236342,-3.299942057407733,34.758601618105324,-5.3223844282238515,19.849035221742177,-7.383666539620933,74.72684218777515,1.6281608062430029,19.69463220735428,1.882352941176472,-2.426651112949797,-5.01934235976789,38.528996318366445,3.1190535285844234,-2.293862670321799,,,2.079722703639513,-18.715668458503142,11.589802264859465,-68.7703549902494,1.6901408450704227,-1.5091721905349127,-4.1022421524663795,159.86091334093905,8.409090909090892,16.330293271712538,-10.917759358479232,61.24237286317368,-6.4516129032258025,16.61471541720306,-5.333333333333325,11.482691018034828,3.4482758620689737,-8.080664706502613,1.7118402282453815,544.6815398983098,4.6111197875995735,-31.06877917837945,5.096507352941193,-57.226580669168094,-9.89702517162471,35.77410907345861,-3.825219614693291,10.61887062328853,-0.8987266804856351,-11.152426552099401,0.5123450053800372,26.232433190994524,38.415841584158414,-47.92806774940176,-3.507301587301577,2.9233173738920084,8.22574955908291,-16.599819395090844,6.052235057759932,-17.744222797101273,1.4376996805111775,-1.0097232610321674,-24.999999999999993,75.93360995850628,inf,-44.52160493827161,-3.6986301369863077,-28.609515090923033,-4.9526850119766275,25.8619189997282,3.145655826780996,17.961386590471648,4.444980861409011,-36.04668862680149,-1.6975892969834692,-8.378210189999939,2.7842650707925727,-20.54478305021712,16.666666666666664,34.14634146341462,1.055594651653744,-10.627299889785144,-9.333333333333337,-9.778216754960942,33.24420677361853,-28.030303030303028,-100.0,14.285714285714285,-0.4642230942640044,31.747962182744732,inf,0.0,2.4846579853315296,-2.040816326530614,3.698695314652202,2.3122959738846562,6234857563ccaf842e470196
-0.879999999999991,15.203101192629134,0.9570497690088591,2.356363124634878,-1.3386410646684799,-5.407593692787128,3.276353276353268,81.99501724798772,1.6644174538911427,11.367077948170676,0.6476017922287934,4.644882260376815,3.886541170444349,-11.618149501000003,-3.641592460413695,50.98831290991789,0.2785027428439459,-8.505123527507127,3.764705882352944,-3.6935556067983994,-0.2548825854452429,-9.012381960291657,4.484868807108731,-10.510867770604113,,,1.2331209555752223,-1.0752071689283536,10.618651892890126,-32.797341898788694,3.2394366197183047,-3.991059041159241,-4.478414096916325,189.1508209387834,15.101010101010063,-64.20020157820998,3.3597411121796394,80.49937243915372,2.295285359801496,-11.521124304660873,5.705705705705688,-19.290710096237564,7.172413793103447,-30.906865630657975,3.281027104136954,535.3952474836577,-1.914308460592008,6.679633498295279,-2.8025210084033487,-26.0059743454578,12.944934590812295,-12.473065483244472,-2.9300826817875354,19.85778127511933,-6.748084983379088,48.29776330087999,-1.6464077054573134,-6.214791203063333,65.96368715083801,-72.78457347691342,-3.5096092337644027,-19.4123543504629,21.264247255436697,-54.09641252975882,3.4158521036974094,2.7346205097462484,2.875399361022355,-3.1637995512341197,-24.999999999999993,75.93360995850628,inf,6.52006172839506,-2.211350293542076,19.191189165532364,0.7527608744647297,-10.332155477031758,9.05059989567032,32.6900513816402,7.575678360432901,-43.057492120127236,-0.25234714189434126,14.711197103077254,7.056820561377294,-47.02565183852781,0.0,-15.532734274711185,-0.41379310344827425,4.638016509108749,5.000000000000001,-11.960132890365452,16.666666666666664,-9.090909090909083,66.66666666666666,-14.285714285714285,-7.051047938158746,78.09543746821005,inf,0.0,2.095494686424173,-1.1337868480725635,1.6202138582124708,2.55712731229597,6107aa76ee9845023fb0cb80
0.8695652173913289,-1.9336684297026867,1.7874837859102186,-7.450028474183604,-9.346312124089899,-6.205973216803847,-8.20275403608738,38.86546569566881,-1.7391304347826104,43.86347602385855,-6.468012802071335,47.17683676140388,-2.4522986297861427,12.466736145541356,-9.476771106652254,99.24534298881967,-8.331101887802916,21.267724083328297,-1.1764705882352884,2.0482074793484024,-4.21588002790048,9.534827536005011,8.388185654008435,-36.68775308656326,,,-2.3278430981384663,3.164740798197733,9.17051920341395,-35.77149592347294,0.2816901408450652,0.3946354246955605,-5.397297297297324,180.70737287657926,9.146567717996268,-73.78745790211168,-9.372980619030898,42.33178571461818,-3.1005324146570583,-22.86002215878273,-2.2222222222222365,-23.745564517165096,0.0,30.80986760596672,9.557774607703296,-70.05582650202359,0.2967359050445254,-47.21253039674186,3.5799632352941346,-50.94731619585108,2.4797570850202497,2.7573553025887194,-2.1783911834380394,18.74227536835988,-3.527212918660274,40.24798777091584,5.449432936545117,55.08211869831581,71.22478386167148,-81.43689194225414,2.1234567901234636,49.040469086757014,22.71645021645023,-65.09174494833997,2.8253377823970314,-11.705429402119195,26.39776357827473,15.69932685115931,-24.999999999999993,155.18672199170132,inf,-45.552483763384245,-2.534494349350132,-46.301707182348956,-1.4288933964390282,33.762073027090736,7.311284879329061,4.4503782821539515,6.691363741606862,-40.96397279541151,-4.57994260329441,10.28987911560729,4.226634580542028,-34.93565854007034,17.161716171617158,20.731707317073145,-0.9657609665443764,1.4824628185376465,-20.666666666666668,12.849061686270982,0.0,-2.3809523809523725,-100.0,14.285714285714285,-0.3464060373623787,45.25677221329386,inf,0.0,2.09549468642419,-0.9070294784580506,2.919890817118787,0.13601741022850636,611c3819eac3c026d338c054
7.960954446854671,-40.99469293951809,-0.8911342084558359,26.12459697838024,-19.617419617419625,14.827361521280343,17.98490883134608,-37.32752012265236,-2.4779339653481465,35.95901002658073,-6.511927788523529,32.68100027604227,-13.351581508515823,55.73959587578794,-10.190222099026364,81.13694372500761,-4.899645808736712,9.931039755213087,-3.2941176470588216,8.209107062924751,-4.575970704487324,-14.26107485031896,2.959231192582869,-23.77071739508729,,,-1.7035753257590422,10.034797909675113,1.4949767581346498,3.5601279614501644,-2.112676056338028,8.28349005703716,-6.201834862385335,147.41972153868363,14.5058763830115,53.52024386046838,14.588834077234884,-29.032537562283554,-13.748825555903544,27.564141388152564,-16.756756756756776,27.649354687030293,17.471264367816108,-52.699419224930026,6.912203345869564,439.95766317318765,-7.27726713468914,-4.3312327173057215,-10.75980392156862,26.86129802474487,2.2727272727272934,-2.2113554713156938,-3.938167096061826,12.053126734008561,-5.104660045836505,21.93731969164312,3.2503690227337714,66.87048508784224,12.576866764275247,-19.38692822957123,-2.6050118203309625,51.82718906824009,4.89722770828762,-8.198442575848205,0.016742005692287627,-1.2627439870325443,10.215732497906254,-14.016454749439053,-24.999999999999993,138.5892116182573,inf,2.2762345679012372,-12.179666387102785,42.796083971597945,2.8994153442310133,20.224517531938034,5.136086654464289,-7.8092156072989125,5.110750945434895,-52.32073162563855,-0.1339617960803843,22.39072973614418,1.7844491257238309,30.888412810387393,0.0,-15.294460957965203,0.5077188501265862,1.3735366796710196,-9.333333333333337,-7.7848612732333695,-1.960784313725511,-16.35610766045549,62.96296296296296,-14.285714285714285,-11.472876204214119,46.32353154092277,inf,0.0,-0.9429726088908803,10.77097505668934,0.9265519745573918,8.813928182807395,62fb804a737937835d963c8b
