CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-7.2289156626505795,36.65438755720724,6.322343943778426,-18.651214954118487,-5.230769230769247,1.2211572491018232,0.7122507122507218,0.5461862782675411,-1.6224772457459493,21.86342907469485,-0.4830391592770353,12.951798906549298,3.2325338894681934,-13.00873882351358,-5.719986697705362,85.68704605684185,-0.5486492117508094,-14.703348321554536,-0.47058823529410504,-46.78398268594,1.4566115702479212,19.25920300933173,10.406932291224189,-46.810519804255044,,,-2.6887843525625255,5.2616348611066694,11.833214793741103,-41.163439659983695,0.7042253521126709,0.211191613997235,-2.2935779816513953,80.16996829140119,13.74098924579693,-24.84328523316708,-0.5724229518706694,9.97333360434476,3.0967741935484026,-24.007215038099353,5.545171339563865,-27.365046982073064,11.93003182844508,-44.98620300575022,10.024640124497482,-68.73383833143099,3.545213181321264,-28.526483313436458,0.7352941176470557,-10.573971285931453,-17.1397882461255,38.39238862840723,-5.390595131897517,15.807613139040534,0.2441216115021681,-4.346874336786135,1.5087040618955372,-1.3532206651831973,50.0,-59.825342768035775,1.5432098765432243,7.6151745192293285,11.904761904761921,-31.68802261079647,6.55393708806295,-22.959380729073903,0.9584664536741182,1.424831712789822,12.455303933253875,126.9709543568465,inf,9.008487654320978,0.7827788649706352,-55.90031312396078,-2.8167902931446376,2.369665670019063,-0.15361599259413541,36.98264352469953,7.2043029903645746,-55.24272849601495,-3.8817470613673084,40.94872729010816,-2.2950879133833606,8.54798081687089,16.336633663366335,-24.6469833119384,-3.081842537377934,7.01925260627458,10.000000000000002,-21.023255813953508,0.0,-13.636363636363638,-100.0,14.285714285714285,-10.6083535108959,73.08343830082956,inf,0.0,0.49393803322855406,-2.3809523809523827,1.5726341622217563,1.6050054406964016,611d06c0bcc92ba3d7669ef6
-3.767820773930755,20.377728612807267,-4.895532826296006,8.469286009400308,-8.666749246459403,-13.718040567043884,-8.072174738841417,132.60348792640863,-6.248379569613688,69.45928845787745,-10.42319749216299,57.24983067743702,-4.987834549878354,22.07910473434447,-12.324657556826603,136.4664672645509,5.1948051948052045,-28.742802310995145,-0.9411764705882273,-17.15023353182406,-2.424242424242438,43.746939732925526,5.4712140964716625,-34.63919810072844,,,1.4391167597406587,-17.738128213968285,12.212310437109718,-67.7074267337437,0.4225352112676057,2.5304455063973994,-5.82152466367715,220.58763146602175,9.310451453308573,-5.69950097101711,-8.858054372548118,149.31521621913092,-10.263929618768323,6.290138886295813,-12.274143302180686,6.944122551652048,5.724137931034487,2.5109670891171154,9.713396446634698,-76.71433018574241,-2.2106824925815953,-23.818932086066553,-5.575630252100831,-4.8916245464975905,5.107443164123337,-9.496226219065093,-2.34560760876549,6.590375262334967,-2.62559808612439,17.084802352717002,-2.373426818800571,35.69397491611422,29.999999999999982,-42.55490908555962,-3.4246575342465855,42.3765797297285,19.94677024888508,-51.08868404695731,-1.2512187195319955,0.8808837216539612,1.1182108626198046,1.1854899027673618,-24.999999999999993,70.95435684647306,inf,9.008487654320978,-7.7473363774733714,43.21537984133288,4.401150997688577,-10.843888737881665,-1.8518518518518563,22.130517457620233,4.229623045955987,-18.273998347915914,-4.3472107559853885,24.529478223372898,5.357242612144561,-48.1848711739096,15.92409240924092,20.731707317073145,1.4367816091953902,-8.964999284930734,0.0,-18.9476519709078,33.24420677361853,-33.33333333333333,-100.0,14.285714285714285,-5.844535359438925,83.91174043347948,inf,0.0,-0.4041311180960987,-1.9274376417233576,2.9123782335413306,0.8161044613710502,57fe6296035f6e0001d71d05
-3.7499999999999867,20.156632755104724,6.414187594360679,-18.314373753727516,-3.094333649889213,-15.630662901934352,13.603988603988581,22.422384055193586,-4.871152239573287,46.14428886495199,-9.165669856459315,77.76846230310316,-8.416970802919725,62.86172017551846,-9.87686880841313,148.22760833429973,3.0768078352793484,-10.315965004520947,3.5294117647058822,-33.33544333367996,5.784820126397667,-33.70889374633866,11.125036554288345,-37.17798663046932,,,5.714063995447367,-24.08232748716455,2.524604193410345,-11.183539338779172,3.09859154929578,-6.514567596731924,-2.818750000000015,150.55322391322838,3.33333333333332,11.77020084072853,13.793103448275849,22.199506194587386,-5.842970176506389,13.169766968477273,-6.548672566371678,12.82586185189277,4.386029683231192,-38.241394640208554,3.138373751783183,2.6871433018576187,9.15871360975221,-71.10887611789944,10.208728652751425,-69.93498506413644,2.234002271866725,13.916093745152189,-0.0930419694721649,14.198985154701907,-2.486888111888104,30.32562318469018,-8.952608924490097,56.94377424471778,6.791666666666646,-7.479110274214452,-7.913486005089059,21.84946709915902,-0.7440476190476051,21.71506643680586,-3.4162907395204947,24.835599442335525,3.5143769968051006,-9.27075542258789,0.0,186.30705394190875,inf,-42.27042010414838,9.893455098934528,-25.495999481472744,7.099391480730231,-23.666757270997536,9.428868876014128,4.721446777521586,6.100210352081093,-44.22430187270024,-2.139647505296748,7.178621228111518,-1.1530016268257446,2.339494876660491,20.66831683168317,-28.871289547620037,0.49261083743840994,-1.0720901175711388,13.333333333333321,-16.943521594684384,18.181818181818187,-30.462519936204153,-100.0,14.285714285714285,-1.4804974438727823,88.84227675389465,inf,0.0,2.0056877712917176,-0.7936507936507943,3.7162246763328426,2.965179542981501,65046ab60ee62c5c2a6d8463
1.7525773195876404,-7.0515370094919625,11.272226593233672,-44.84997498452857,-4.899482364271101,-18.19630914830881,0.9971509971510106,-2.500958221540873,-5.562523821073423,48.747628367640885,-9.250960307298326,49.20026466617444,-2.0576390636798365,23.49971162894234,-8.77758913412564,127.43055555555549,3.039663039663036,-32.727773729880774,2.117647058823533,-4.227988551740983,1.0408057851239598,-24.334197705041763,5.759074524268582,-28.642762613410937,,,6.9724036795093856,-32.47235721668027,12.530694358155102,-58.37683059938673,0.9859154929577517,-0.9449668567905212,-6.8831858407079745,146.2165886123054,7.606060606060589,-4.537967993313603,-0.010685228434910968,8.106742369193238,-6.4516129032258025,-6.118255767727133,-8.00000000000001,-3.195397632524879,-6.307518812133736,118.92791135528094,3.9668347699128805,16.02531908270226,3.8497579259721944,-67.5222582823709,-2.084775086505175,-29.075836976857172,-1.0263929618768213,5.481806603953189,-5.710221499695162,25.11776768899385,-7.449822904368348,48.97099504916644,0.5123450053800372,-32.48564140794641,80.25787965616044,-91.2035130045899,-5.43715555555554,-22.36441309569038,9.033404406538754,-23.85938617786065,3.769905752356195,-5.531419778108182,26.59744408945688,16.510845175766608,0.0,-3.3195020746887653,inf,2.8742283950617233,7.001522070015187,-39.503435530248716,2.1752815275932136,-20.846244450484757,4.708468793853428,-6.21493909784879,2.3628763968267568,-32.2438508578051,-2.8650763599646725,8.232412238108429,-2.045248868778284,46.25576984872787,0.0,0.0,6.2362435803374945,-21.939953019519283,-20.666666666666668,15.803178593876261,27.450980392156847,-21.428571428571427,66.66666666666666,-14.285714285714285,-4.446491764893717,79.4685314685314,inf,-25.0,0.5238736716060391,1.020408163265307,1.2621140410187595,0.08161044613709656,55c333b0fdf99b1dbd2131bd
2.608695652173921,-19.83686846462285,-1.682544070427623,4.919311632464188,7.642759816672854,-23.894163908492388,-14.902476440937985,157.69931008049065,-6.323501060343174,33.671737645438284,-2.1481649242220073,16.134254801989094,-8.190738303218867,34.41295410009681,-5.931663837011877,60.8230545139828,-0.3590857592299465,-10.10897796050926,2.117647058823533,-3.454824139006814,0.5144020418084536,-12.331122673712452,3.505034047708564,-29.259956273050353,,,4.815923533427865,-20.06454210158472,0.0421168816079955,-7.564686490544016,0.8450704225352114,-2.3053799907507178,-3.3754545454545544,120.24532506970587,0.9090909090908962,-38.714078517171146,-14.736221632773352,153.58398655710067,-5.230191042906364,5.411187498548476,-0.4281345565749376,-5.332805743195529,11.2885662431942,4.490454455574311,-7.033907604521004,84.76455328421738,0.8902077151335274,4.843125365508725,4.186580882352928,-9.449905423424047,15.789473684210535,-30.98896957213756,0.8085281697394132,-1.4652443826928496,-4.157754010695181,30.597866676424673,2.4991119327100857,-5.936127984603358,29.44444444444442,-32.144801106272794,-1.1404255319148837,-38.88479779875658,19.405656999641987,-47.96464131161382,10.551910681399644,-37.816532417903574,2.555910543130982,-4.973821989528822,14.243146603098927,115.3526970954357,inf,-44.199432449827405,8.447488584474883,-83.43963430058183,-2.407619719551981,8.783365044849175,4.610004631861752,18.68004408631821,7.375282739950493,-54.321295850914645,-2.5444990542219816,-1.805427817316088,-1.2048192771084245,11.618716074706706,15.74074074074074,-10.569105691056938,-8.222811671087545,22.229577492530307,14.05367231638417,2.325581395348801,20.448179271708668,-32.19412166780587,-100.0,14.285714285714285,1.2497220437811891,38.70419435636826,inf,0.0,0.25445292620863996,1.2471655328798197,3.3130493576741444,0.9793253536452674,6509ee73a973beda35b3a29e
-9.69999999999999,52.45401575266596,1.0484963720604878,-7.509171795554334,0.4273504273504007,-14.89317218226584,10.470085470085445,-42.918742813338454,0.4101161995899039,8.110214419345755,-11.12852664576801,63.139288671162895,-6.660583941605856,27.863726968258955,-10.588512161912284,136.48575515095288,-2.932439900525,-9.484683649099122,0.23529411764706115,-1.8013374387911192,-6.9981060606060534,33.48284746018047,12.675567886249345,-59.48337286176999,,,3.141736490272476,-16.762891494829105,15.668223459673083,-74.26156121815761,0.2816901408450652,-1.9315554185293669,-1.5861111111111004,58.21636150517697,11.60050340015896,-10.223948474643048,8.134511761383587,-26.02076738016068,-1.290322580645151,-17.48271491992827,-2.6791277258566994,-13.752501984886553,-4.545454545454543,101.5252322722646,4.704188207997341,22.68921863650522,3.0883960643448267,-71.43746290477286,-2.7984429065743774,-32.04750534900307,-11.314630187804314,33.2603185032195,-9.393415972363336,35.33782860573958,-8.78540708883286,47.0137639334611,-0.4773045868743815,23.04083719251811,40.40172166427545,-52.26446343807621,-5.959560561813357,21.2967415642057,7.303732303732313,-24.234739471554757,4.327808471454887,-11.24783823354273,1.277955271565491,-1.342557965594617,-24.999999999999993,77.59336099585066,inf,-44.896071031537076,-9.169695275370431,40.27299545313489,-1.0322289835474312,-15.648998822143712,4.185692541856934,-14.556782781081784,0.32414910858995427,-16.979527552662717,-0.6711409395973226,5.90930774826845,0.24873110423759207,13.412108995945768,16.130363036303628,-27.342747111681653,-3.724137931034497,2.893761255918564,-9.333333333333337,11.960132890365436,0.0,-13.636363636363638,0.0,0.0,3.0906260809408526,52.28597489467056,inf,0.0,0.6436162251160128,-1.020408163265307,2.4741441915208813,2.393906420021753,610658bb4a9082015088fa3c
-4.233128834355817,11.740699604791951,2.634122884879248,-4.257158351002903,-13.186813186813199,1.3242478369537978,15.635280490465798,-12.116711383671877,-2.645274197730156,21.706356138432582,-6.538699978929967,49.044862155216094,-1.3958253297477345,11.537540515290381,-8.786944319323641,130.65251845838642,-6.520992235277951,4.3282906761509174,-0.47058823529410504,0.8965994330127847,-8.91199226305608,25.75071356560814,-0.04931777083675628,-11.242995008783291,,,1.6684342585167684,-11.591563124476362,-0.8771929824561231,3.328610884528971,-0.14084507042254044,1.74117465700631,-5.354751131221733,163.04539139156995,8.654916512059362,-68.56240320558521,15.570733993140227,-0.13736891939268456,-2.150537634408585,-15.677407103652161,-1.3333333333333353,-16.94684615009083,1.2700287971645943,32.290681703557986,9.09090909090912,-79.3583065269276,-0.1483679525222444,-41.48977756100179,-3.226643598615901,-20.38564503292091,-2.6315789473684164,9.434362189366102,-2.591530372322552,14.215900818448482,-4.113411341134116,33.085676582027276,-1.20424630166045,-35.016673015109376,61.61849710982656,-70.37299929386846,-2.2772277227723046,-27.99468673481673,25.885598141695738,-65.9591058884237,-6.3974802499096235,33.91449935376181,1.4376996805111775,-0.43754674644729213,0.0,-4.979253112033219,inf,-45.397065707097305,-8.461466778492218,-1.3187170578852216,6.469395060255348,-37.333333333333364,7.785065386522557,27.013796172674603,3.5604119830606065,-55.40042743109047,-1.3857370479455435,-11.265751376656718,0.2036659877800314,14.783828255403494,11.111111111111109,-10.783055198973056,3.59501100513572,-12.050673149961646,1.9999999999999927,-10.963455149501664,-16.66666666666668,3.0303030303030276,-100.0,14.285714285714285,-8.534691492026386,63.05231000883163,inf,0.0,-0.1496781918874421,0.22675736961451265,2.3163799363933943,1.4145810663764973,5b3f242f9c2ec600014ef9fc
-2.651821862348172,10.491363403683982,1.0484963720604878,19.629039783294836,-0.7038712921065939,-16.905746160224965,-7.158119658119666,122.95898811805297,-1.2402801876486038,89.039671624135,-0.7502815659966068,37.09496533959628,-5.55821467033625,13.761678904441679,-3.198714012209653,55.56089764239478,7.648317591499423,4.045377694682432,1.6470588235294108,-1.3984780868928075,3.119834710743793,6.446911466199763,7.539530324340447,-26.69200341971753,,,-0.08288749905810326,2.561284144579469,13.035530001474255,-73.92909041472986,1.4084507042253573,-1.1284106674888308,-6.3176991150442685,224.8047063838083,-2.4683195592286618,-14.6316281127855,-9.372980619030898,148.02113663323638,13.104838709677438,-25.81955640291163,17.908496732026137,-32.812798560124236,7.162583866437826,1.218232841282545,3.5293866572764845,17.347307253294872,4.306575042948632,-29.406110783667806,-1.6565743944636513,1.8811952825409965,4.030207289820444,-3.2385951013154286,0.12275586926500397,14.03480853577469,-2.6843352087651677,44.369009307404475,1.4709270068194134,1.202862813496101,28.711048158640217,-38.393391294966854,-1.6634178037686662,-10.820457483432152,8.547371400268888,-17.358242737689004,-0.14593974773271814,2.9017811954165844,2.396166134185296,-1.301421091997023,-24.999999999999993,72.61410788381744,inf,-46.975016090339956,2.1526418786692596,-46.663615156369886,8.533758330918586,-56.226148409893995,6.271281760925882,-39.381106224370754,13.742804448667082,-68.50060177264157,-8.059837844010525,100.69677030127815,2.542163718634301,38.3880664531544,33.33333333333333,-42.31386392811298,-9.173715029277831,42.30598286060257,13.093220338983047,-25.233535274574955,4.2780748663101695,-30.77010708589656,-100.0,14.285714285714285,-10.199104638807132,93.63125011451284,inf,0.0,-0.08980691513247192,0.340136054421769,3.7487792051686437,1.1425462459194726,5e692a511f156a1e4aa18f70
-0.6639004149377657,10.225902450764695,1.0059689204486995,4.8356769147262,-10.63348416289593,-3.639493382002562,-0.4273504273504331,-3.5933307780759343,-0.0606354596167897,18.517831933995527,-9.090909090909074,47.660595325957736,-4.398119510082895,21.797681564151596,-9.708288316098159,123.83149232672308,10.186922903685913,-21.113131828445873,0.23529411764706115,-2.574501851525289,-3.6439393939393945,58.31022905463256,1.3677682439894676,-7.9188106224482855,,,7.17071057192373,-43.49465285393714,11.184958984491944,-57.2036338137742,-0.4225352112676057,-1.367350084784975,-7.573214285714308,261.60177999326095,5.999999999999981,-58.560928243073874,-1.1341606753064277,-0.3862477507462484,1.7625540405720004,-11.081212895081881,0.571428571428563,-9.623963555169585,-3.630590778194699,58.67967271312712,-0.4279600570613391,352.52755006744917,-0.44510385756674536,17.752820268688875,-0.4411764705882359,-43.246819022812055,0.4464285714285749,14.45158758425355,2.3864007845701125,-6.578257378433043,1.5829412657459476,-17.485790609269053,1.0641243656521544,-28.578015677311992,51.7366136034732,-67.72138941194932,-2.513475177304947,-40.43057743924683,5.55315781901888,-13.69707631143795,-2.988687187582216,31.482613196447023,0.4792332268370591,-3.5789080029917915,-24.999999999999993,87.55186721991703,inf,5.574845679012337,0.7827788649706352,-12.290129798170145,-4.15380545021606,22.402283229138344,8.061373492103856,7.18881689772818,5.8364649936773105,-29.40364635658634,-1.2927032111684444,87.94249492577072,3.2793767784671206,-51.17459210108842,13.526570048309189,21.084724005134774,3.7356321839080517,-27.74263328763172,13.333333333333321,-11.960132890365452,40.9313725490196,-8.333333333333332,-100.0,14.285714285714285,-2.1969770199763796,49.827242870721086,inf,0.0,-1.1974255350995369,-1.360544217687076,1.6252222472642126,-0.24483133841132593,654d4401d386722f1c6bddf1
1.5432098765432094,-5.509587698317666,-0.5258681183150039,-6.2796590213116374,2.889702889702858,-18.03149019213751,1.1396011396011418,76.94998083556924,-2.9001074113856036,21.117061781206942,-3.2104259376986586,39.82694227172911,-3.0958973068210613,-8.30191112972434,-8.550702268868642,113.99896540690054,-5.177717019822277,13.13244635643909,2.117647058823533,-32.32354745315421,3.5260695187165716,132.56192655096325,10.502907971262392,-55.96864951200645,,,7.153712838288219,-39.4889849052725,13.416762817668115,-74.23452747541532,1.1267605633802766,-4.236935409280084,-8.475109170305693,323.3610949854992,7.766666666666644,46.22655424174624,0.7662835249042168,74.69276024547965,-4.165361728781711,3.3872745926741175,-3.543543543543546,2.531276416977787,10.066738990906456,-40.82582650786362,10.491505641291681,521.041402926223,-1.4873887240355927,30.827312814002315,-4.88235294117646,-26.365158609569388,-3.912742382271464,15.725795031661068,4.15213290959357,-14.151705534893575,7.272727272727271,-38.91208199712461,-1.566041525451351,12.1469096449549,49.35897435897435,-54.736046545839734,-7.028696126568461,4.3106650918115035,11.4036958066809,-15.859984285027407,3.8535911602210016,-11.560451425367708,1.5974440894568638,-4.6821241585639655,0.0,6.639004149377602,inf,8.834876543209868,-3.5127201565557784,-49.72337801042675,-16.14950443330371,83.79777113346024,9.19816272975041,69.45017599223213,13.385122673671265,-73.29550182561381,-3.183551519440194,16.587996027127062,4.284358267825369,-73.23536412919157,16.666666666666664,-29.139922978177157,1.6185784658690923,-20.00541226099777,5.000000000000001,-11.960132890365452,-16.66666666666668,-7.575757575757584,-100.0,14.285714285714285,-1.7674214405449356,55.27776571254832,inf,0.0,-0.23948510701991407,-0.340136054421769,1.7930032804948444,-0.24483133841132593,611513d0ab9d61f4053c4c8e
-5.2694610778443165,42.11298889791381,4.100835690135457,-4.208588296577609,-0.32560032560034013,-18.514184201739493,1.9943019943019815,-11.124952088922967,-2.7972473556773245,31.843036891245628,-1.449223245109307,16.654388671310816,3.590980187695504,-16.353843092417016,-4.577110980215514,102.02087923769756,3.5996612083568573,-27.78014722492265,4.235294117647066,-8.069394897114861,1.9616755793226255,49.04530720158805,9.134675243826534,-33.39702792087022,,,3.359650811990502,-26.983506056261792,4.9143072201957025,-23.402530868293102,1.9718309859154879,-4.216124556805923,1.4474418604650934,88.59416161881283,14.846400394477305,53.710759851520315,2.107279693486603,-11.11830044214383,-3.1005324146570583,-16.80417619738711,-2.2222222222222365,-17.74925422221994,5.655230044141256,-47.45874895731282,11.425236674880068,-38.16623430528184,-0.6194362017804095,16.008177080223586,-4.050420168067216,27.354853380466448,-10.157438393672043,28.50484894546807,-3.253933152208252,15.730987813628234,-1.2204840613931456,10.346380377280227,-5.071674161585539,19.24146911509855,58.189533239038184,-69.62929318190736,-8.495042735042734,5.08428343036187,10.414905607213326,-29.465245282576337,3.9521907991904195,-9.953254231746932,3.0351437699680415,-6.836200448765902,0.0,6.639004149377602,inf,8.834876543209868,-6.867952660516263,23.971649633847402,2.8876176584543245,-7.9162815982603965,0.8744855967078234,23.230974632843836,3.5093406124712123,-37.604193939246336,-1.7871604355859656,2.4397438836968597,5.003022697711874,-41.12444767229156,19.01815181518152,-34.24181509190543,-2.9073698444895406,9.167359613057544,-9.333333333333337,-2.1998742928975785,22.549019607843114,-26.190476190476186,-100.0,14.285714285714285,-1.9749550572198378,55.83834123832017,inf,0.0,-0.4939380332285707,-1.9274376417233576,0.027546139784216054,0.08161044613709656,6162d95040a3fa68f76451be
-2.515337423312881,21.866878752828036,5.207853965332092,-8.443411447462616,-13.186813186813199,-3.3789506881504034,10.626780626780612,-32.196243771559985,-8.44568317345088,50.19451505615964,-4.734249136939001,45.808442763641224,4.307872784150139,-23.34152914234063,-9.0208239492741,89.83595498258316,1.6251508054786767,0.23831885659361482,0.9411764705882446,-34.138750608509035,-4.545454545454539,1.1850335461714503,7.824313992014262,-37.683206384982086,,,4.280237382490408,-31.206579583197147,13.294909599976176,-70.01747175962612,0.4225352112676057,2.142747032526618,-8.231718061674014,201.71786794131924,2.540792540792527,-23.6657734949238,9.988246248721595,-23.469759358786963,-0.09581603321623487,-5.953271653652674,3.608562691131481,-12.278062850037655,-8.495297805642622,78.6663422954642,9.713396446634698,-82.02926221853278,-4.736918289064178,3.6440563461245477,-8.333333333333323,20.11948690915478,-5.9597523219814175,17.108360313237036,-5.068794435067242,17.027569955504635,-4.7421758569299595,25.42191863031676,1.8841172611138226,-31.713478077825314,91.64502164502163,-78.41284669098899,0.31843971631205,-35.63509413503258,30.330004342162415,-63.10757719687108,4.521366557672797,-10.638386635555465,1.4376996805111775,0.7068062827224929,-24.999999999999993,70.95435684647306,inf,10.590277777777771,-8.461466778492218,-26.85676084476366,-1.299214646070637,12.997553683066116,3.910449457830472,-20.970146388326018,6.862343491192766,-46.65676228052551,-3.2473031475809537,33.619616106342804,1.357466063348377,-17.18432249777497,16.336633663366335,-10.569105691056938,-0.41379310344827425,-17.625387614657306,-20.666666666666668,12.849061686270982,56.77083333333333,-42.942583732057415,-100.0,14.285714285714285,-10.199104638807132,87.38942217203089,inf,0.0,0.029935638377468484,-0.680272108843538,3.6160568952997627,2.094668117519041,65296d538ca4cc9d14c129aa
-0.6404958677685911,-6.119947171722267,8.536585365853655,-1.7024461616297486,0.9875043942347579,-29.231187921159297,0.0,83.01552318896138,-2.5862068965517295,59.82624524209531,0.22925713757738297,12.931010256970923,5.940794809407939,-18.11611066703092,-2.4042937729339005,49.277127063280304,3.756695282119015,-25.22383352282993,2.352941176470594,-6.415908196899194,-1.719251336898408,10.646305072270467,2.959231192582869,-12.933675291568056,,,10.874176776429799,-52.204658851398435,5.264634650599557,-30.022571483954728,0.0,-1.9384923693541143,-1.3265116279070195,47.41663584400542,8.81880024737167,-50.8726861525604,-0.010685228434910968,84.48182896581483,-6.611306291919511,-4.498355851107182,-7.155963302752312,-4.800650580306321,-0.978348035284676,28.354706791889118,0.0,348.54539794541955,2.7838513196939094,-71.38916963189745,3.276654411764713,-0.726120706585205,-5.5430303972634585,12.375288764538123,-5.488978418743114,27.175491168727213,-5.330442583732054,48.968833640705945,1.776651231862791,-3.5738390703208016,40.805755395683434,-47.369782472245134,-4.834844444444461,-10.087147688568763,15.323103522800958,-32.12153303076152,4.327808471454887,-1.256747985291465,0.7987220447284319,-3.4854151084517677,-24.999999999999993,85.89211618257264,inf,-41.815136621613725,-4.628180039138953,3.2408817488136474,-2.023890015776424,1.439340400471143,5.906480392880625,-20.597984470834124,6.349404242435039,-30.657525405359355,-3.950107240939925,47.52000244046122,1.9792910085223103,-8.188521301909779,17.780528052805277,19.437312794180556,-6.631299734748016,14.46144149405805,1.9999999999999927,-7.973421926910321,2.941176470588225,-14.285714285714294,66.66666666666666,-14.285714285714285,2.500839504427276,66.13548243587763,inf,0.0,0.10477473432121448,-1.360544217687076,-0.5534269902084019,1.278563656147979,615a10906193d263fd02c670
