serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
55,2023-11-10 17:54:12.595140,61183bece4c3e63512e3eb5d,215083,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,checked,"{'changed_weights': [{'attribute': 'Income', 'value': '0.06'}, {'attribute': 'Loan Credit amount ', 'value': '0.074'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.074""},{""attribute"":""Loan Credit amount "",""value"":""0.067""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.059""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.058""},{""attribute"":""Age"",""value"":""0.055""},{""attribute"":""Years in current employment"",""value"":""0.058""},{""attribute"":""Years since changing registration"",""value"":""0.06""},{""attribute"":""Years since changing  identity document"",""value"":""0.045""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
56,2023-11-10 17:54:22.528278,61183bece4c3e63512e3eb5d,272131,None,APPLICATIONROW_CLICKED_Applications_List,None,272131,None,None
57,2023-11-10 17:54:25.167209,61183bece4c3e63512e3eb5d,182444,None,APPLICATIONROW_CLICKED_Applications_List,None,182444,None,None
58,2023-11-10 17:54:32.620630,61183bece4c3e63512e3eb5d,154782,None,APPLICATIONROW_CLICKED_Applications_List,None,154782,None,None
59,2023-11-10 17:54:36.793942,61183bece4c3e63512e3eb5d,144438,None,APPLICATIONROW_CLICKED_Applications_List,None,144438,None,None
60,2023-11-10 17:54:42.263626,61183bece4c3e63512e3eb5d,144438,None,APPLICATIONROW_CLICKED_Applications_List,None,144438,None,None
61,2023-11-10 17:54:49.001809,61183bece4c3e63512e3eb5d,144438,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,checked,"{'changed_weights': [], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.061""},{""attribute"":""Loan Credit amount "",""value"":""0.075""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.06""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.059""},{""attribute"":""Age"",""value"":""0.056""},{""attribute"":""Years in current employment"",""value"":""0.059""},{""attribute"":""Years since changing registration"",""value"":""0.061""},{""attribute"":""Years since changing  identity document"",""value"":""0.046""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
62,2023-11-10 17:55:18.762550,61183bece4c3e63512e3eb5d,140135,None,APPLICATIONROW_CLICKED_Applications_List,None,140135,None,None
63,2023-11-10 17:55:21.385265,61183bece4c3e63512e3eb5d,140135,None,APPLICATIONROW_CLICKED_Applications_List,None,140135,None,None
64,2023-11-10 17:55:26.036827,61183bece4c3e63512e3eb5d,270173,None,APPLICATIONROW_CLICKED_Applications_List,None,270173,None,None
65,2023-11-10 17:55:29.803254,61183bece4c3e63512e3eb5d,140135,None,APPLICATIONROW_CLICKED_Applications_List,None,140135,None,None
66,2023-11-10 17:55:30.670440,61183bece4c3e63512e3eb5d,140135,None,APPLICATIONROW_CLICKED_Applications_List,None,140135,None,None
67,2023-11-10 17:55:41.587588,61183bece4c3e63512e3eb5d,140135,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,unfair,"{'changed_weights': [{'attribute': 'Loan Credit amount ', 'value': '0.075'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.061""},{""attribute"":""Loan Credit amount "",""value"":""0.075""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.06""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.059""},{""attribute"":""Age"",""value"":""0.056""},{""attribute"":""Years in current employment"",""value"":""0.059""},{""attribute"":""Years since changing registration"",""value"":""0.061""},{""attribute"":""Years since changing  identity document"",""value"":""0.046""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
68,2023-11-10 17:55:54.692543,61183bece4c3e63512e3eb5d,259293,None,APPLICATIONROW_CLICKED_Applications_List,None,259293,None,None
69,2023-11-10 17:55:59.439385,61183bece4c3e63512e3eb5d,259293,None,APPLICATIONROW_CLICKED_Applications_List,None,259293,None,None
70,2023-11-10 17:56:00.776903,61183bece4c3e63512e3eb5d,259293,None,APPLICATIONROW_CLICKED_Applications_List,None,259293,None,None
71,2023-11-10 17:56:01.471398,61183bece4c3e63512e3eb5d,259293,None,APPLICATIONROW_CLICKED_Applications_List,None,259293,None,None
72,2023-11-10 17:56:04.705132,61183bece4c3e63512e3eb5d,259293,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,checked,"{'changed_weights': [], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.061""},{""attribute"":""Loan Credit amount "",""value"":""0.075""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.06""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.059""},{""attribute"":""Age"",""value"":""0.056""},{""attribute"":""Years in current employment"",""value"":""0.059""},{""attribute"":""Years since changing registration"",""value"":""0.061""},{""attribute"":""Years since changing  identity document"",""value"":""0.046""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
73,2023-11-10 17:56:14.503983,61183bece4c3e63512e3eb5d,319536,None,APPLICATIONROW_CLICKED_Applications_List,None,319536,None,None
74,2023-11-10 17:56:15.388102,61183bece4c3e63512e3eb5d,319536,None,APPLICATIONROW_CLICKED_Applications_List,None,319536,None,None
75,2023-11-10 17:56:17.236676,61183bece4c3e63512e3eb5d,319536,None,APPLICATIONROW_CLICKED_Applications_List,None,319536,None,None
76,2023-11-10 17:56:21.902887,61183bece4c3e63512e3eb5d,319536,None,APPLICATIONROW_CLICKED_Applications_List,None,319536,None,None
77,2023-11-10 17:56:22.978274,61183bece4c3e63512e3eb5d,319536,None,APPLICATIONROW_CLICKED_Applications_List,None,319536,None,None
78,2023-11-10 17:56:39.163201,61183bece4c3e63512e3eb5d,319536,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,unfair,"{'changed_weights': [{'attribute': 'Income', 'value': '0.055'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.061""},{""attribute"":""Loan Credit amount "",""value"":""0.075""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.06""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.059""},{""attribute"":""Age"",""value"":""0.056""},{""attribute"":""Years in current employment"",""value"":""0.059""},{""attribute"":""Years since changing registration"",""value"":""0.061""},{""attribute"":""Years since changing  identity document"",""value"":""0.046""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
79,2023-11-10 17:56:58.996629,61183bece4c3e63512e3eb5d,424619,None,APPLICATIONROW_CLICKED_Applications_List,None,424619,None,None
80,2023-11-10 17:57:07.238553,61183bece4c3e63512e3eb5d,424619,None,APPLICATIONROW_CLICKED_Applications_List,None,424619,None,None
81,2023-11-10 17:57:35.180287,61183bece4c3e63512e3eb5d,424619,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,unfair,"{'changed_weights': [], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.055""},{""attribute"":""Loan Credit amount "",""value"":""0.076""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.061""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.06""},{""attribute"":""Age"",""value"":""0.057""},{""attribute"":""Years in current employment"",""value"":""0.06""},{""attribute"":""Years since changing registration"",""value"":""0.062""},{""attribute"":""Years since changing  identity document"",""value"":""0.046""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
82,2023-11-10 17:57:46.308428,61183bece4c3e63512e3eb5d,0,None,SORTING_CLICKED_Applications_List_Predicted Decision,None,,,
83,2023-11-10 17:57:50.985420,61183bece4c3e63512e3eb5d,0,None,SORTING_CLICKED_Applications_List_Prediction Confidence,None,ascend,,
84,2023-11-10 17:57:53.721890,61183bece4c3e63512e3eb5d,191683,None,APPLICATIONROW_CLICKED_Applications_List,None,191683,None,None
85,2023-11-10 17:58:02.358946,61183bece4c3e63512e3eb5d,141704,None,APPLICATIONROW_CLICKED_Applications_List,None,141704,None,None
86,2023-11-10 17:58:05.329751,61183bece4c3e63512e3eb5d,198826,None,APPLICATIONROW_CLICKED_Applications_List,None,198826,None,None
87,2023-11-10 17:58:10.292076,61183bece4c3e63512e3eb5d,198826,None,APPLICATIONROW_CLICKED_Applications_List,None,198826,None,None
88,2023-11-10 17:58:14.337195,61183bece4c3e63512e3eb5d,346327,None,APPLICATIONROW_CLICKED_Applications_List,None,346327,None,None
89,2023-11-10 17:58:32.065067,61183bece4c3e63512e3eb5d,346327,None,APPLICATIONROW_CLICKED_Applications_List,None,346327,None,None
90,2023-11-10 17:59:05.350358,61183bece4c3e63512e3eb5d,346327,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,unfair,"{'changed_weights': [{'attribute': 'Years in current employment', 'value': '0.033'}, {'attribute': 'Goods Price', 'value': '0.048'}, {'attribute': 'Years since changing registration', 'value': '0.039'}, {'attribute': ""Region's Normalized Population"", 'value': '0.039'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.009""},{""attribute"":""Income"",""value"":""0.055""},{""attribute"":""Loan Credit amount "",""value"":""0.076""},{""attribute"":""Loan annuity"",""value"":""0.033""},{""attribute"":""Goods Price"",""value"":""0.061""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.06""},{""attribute"":""Age"",""value"":""0.057""},{""attribute"":""Years in current employment"",""value"":""0.06""},{""attribute"":""Years since changing registration"",""value"":""0.062""},{""attribute"":""Years since changing  identity document"",""value"":""0.046""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.009""},{""attribute"":""Has email"",""value"":""0.009""},{""attribute"":""Number of family members"",""value"":""0.007""},{""attribute"":""Region\'s Rating"",""value"":""0.011""},{""attribute"":""Region & City Rating"",""value"":""0.019""},{""attribute"":""Application Hour"",""value"":""0.036""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.013""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.011""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.015""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.007""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.011""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.007""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.007""},{""attribute"":""Gender"",""value"":""0.019""},{""attribute"":""Owns Car"",""value"":""0.028""},{""attribute"":""Owns Property"",""value"":""0.011""},{""attribute"":""Accompanied while applying"",""value"":""0.009""},{""attribute"":""Income type"",""value"":""0.015""},{""attribute"":""Highest education level"",""value"":""0.017""},{""attribute"":""Family status"",""value"":""0.017""},{""attribute"":""Housing situation"",""value"":""0.007""},{""attribute"":""Occupation Type"",""value"":""0.036""},{""attribute"":""Application Day"",""value"":""0.021""},{""attribute"":""Employer organization"",""value"":""0.038""}]'}",0,0
91,2023-11-10 17:59:14.397274,61183bece4c3e63512e3eb5d,0,None,SORTING_CLICKED_Applications_List_Prediction Confidence,None,descend,,
92,2023-11-10 17:59:15.045259,61183bece4c3e63512e3eb5d,0,None,SORTING_CLICKED_Applications_List_Prediction Confidence,None,,,
93,2023-11-10 17:59:15.954054,61183bece4c3e63512e3eb5d,0,None,SORTING_CLICKED_Applications_List_Prediction Confidence,None,ascend,,
94,2023-11-10 17:59:17.103267,61183bece4c3e63512e3eb5d,135162,None,APPLICATIONROW_CLICKED_Applications_List,None,135162,None,None
95,2023-11-10 17:59:18.939206,61183bece4c3e63512e3eb5d,0,None,SORTING_CLICKED_Applications_List_Prediction Confidence,None,descend,,
96,2023-11-10 17:59:20.570235,61183bece4c3e63512e3eb5d,270173,None,APPLICATIONROW_CLICKED_Applications_List,None,270173,None,None
97,2023-11-10 17:59:42.521981,61183bece4c3e63512e3eb5d,211610,None,APPLICATIONROW_CLICKED_Applications_List,None,211610,None,None
98,2023-11-10 17:59:52.343575,61183bece4c3e63512e3eb5d,289390,None,APPLICATIONROW_CLICKED_Applications_List,None,289390,None,None
99,2023-11-10 18:00:02.932830,61183bece4c3e63512e3eb5d,259293,None,APPLICATIONROW_CLICKED_Applications_List,None,259293,None,None
100,2023-11-10 18:00:05.162449,61183bece4c3e63512e3eb5d,421722,None,APPLICATIONROW_CLICKED_Applications_List,None,421722,None,None
101,2023-11-10 18:00:13.307362,61183bece4c3e63512e3eb5d,309668,None,APPLICATIONROW_CLICKED_Applications_List,None,309668,None,None
102,2023-11-10 18:00:19.131114,61183bece4c3e63512e3eb5d,389544,None,APPLICATIONROW_CLICKED_Applications_List,None,389544,None,None
103,2023-11-10 18:00:28.846038,61183bece4c3e63512e3eb5d,371171,None,APPLICATIONROW_CLICKED_Applications_List,None,371171,None,None
104,2023-11-10 18:00:31.172177,61183bece4c3e63512e3eb5d,167040,None,APPLICATIONROW_CLICKED_Applications_List,None,167040,None,None
105,2023-11-10 18:00:42.920244,61183bece4c3e63512e3eb5d,167040,None,APPLICATIONROW_CLICKED_Applications_List,None,167040,None,None
