serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
73,2023-11-10 16:57:12.874919,5f600669b846780f0fe45709,191683,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,unfair,"{'changed_weights': [{'attribute': 'Owns Property', 'value': '0.053'}, {'attribute': 'Family status', 'value': '0.078'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.04""},{""attribute"":""Income"",""value"":""0.074""},{""attribute"":""Loan Credit amount "",""value"":""0.078""},{""attribute"":""Loan annuity"",""value"":""0.031""},{""attribute"":""Goods Price"",""value"":""0.078""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.052""},{""attribute"":""Age"",""value"":""0.034""},{""attribute"":""Years in current employment"",""value"":""0.062""},{""attribute"":""Years since changing registration"",""value"":""0.04""},{""attribute"":""Years since changing  identity document"",""value"":""0.041""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.008""},{""attribute"":""Has email"",""value"":""0.0""},{""attribute"":""Number of family members"",""value"":""0.006""},{""attribute"":""Region\'s Rating"",""value"":""0.0""},{""attribute"":""Region & City Rating"",""value"":""0.0""},{""attribute"":""Application Hour"",""value"":""0.033""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.012""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.01""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.014""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.006""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.01""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.006""},{""attribute"":""Gender"",""value"":""0.002""},{""attribute"":""Owns Car"",""value"":""0.078""},{""attribute"":""Owns Property"",""value"":""0.042""},{""attribute"":""Accompanied while applying"",""value"":""0.008""},{""attribute"":""Income type"",""value"":""0.014""},{""attribute"":""Highest education level"",""value"":""0.006""},{""attribute"":""Family status"",""value"":""0.057""},{""attribute"":""Housing situation"",""value"":""0.006""},{""attribute"":""Occupation Type"",""value"":""0.01""},{""attribute"":""Application Day"",""value"":""0.007""},{""attribute"":""Employer organization"",""value"":""0.035""}]'}",0,0
74,2023-11-10 16:57:26.283553,5f600669b846780f0fe45709,167040,None,APPLICATIONROW_CLICKED_Applications_List,None,167040,None,None
75,2023-11-10 16:58:20.632549,5f600669b846780f0fe45709,167040,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,checked,"{'changed_weights': [{'attribute': 'Owns Property', 'value': '0.065'}, {'attribute': 'Family status', 'value': '0.012'}, {'attribute': 'Occupation Type', 'value': '0.027'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.039""},{""attribute"":""Income"",""value"":""0.071""},{""attribute"":""Loan Credit amount "",""value"":""0.075""},{""attribute"":""Loan annuity"",""value"":""0.03""},{""attribute"":""Goods Price"",""value"":""0.075""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.05""},{""attribute"":""Age"",""value"":""0.033""},{""attribute"":""Years in current employment"",""value"":""0.06""},{""attribute"":""Years since changing registration"",""value"":""0.039""},{""attribute"":""Years since changing  identity document"",""value"":""0.04""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.008""},{""attribute"":""Has email"",""value"":""0.0""},{""attribute"":""Number of family members"",""value"":""0.006""},{""attribute"":""Region\'s Rating"",""value"":""0.0""},{""attribute"":""Region & City Rating"",""value"":""0.0""},{""attribute"":""Application Hour"",""value"":""0.032""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.012""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.01""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.014""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.006""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.027""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.01""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.029""},{""attribute"":""Installments"",""value"":""0.006""},{""attribute"":""Gender"",""value"":""0.002""},{""attribute"":""Owns Car"",""value"":""0.075""},{""attribute"":""Owns Property"",""value"":""0.051""},{""attribute"":""Accompanied while applying"",""value"":""0.008""},{""attribute"":""Income type"",""value"":""0.014""},{""attribute"":""Highest education level"",""value"":""0.006""},{""attribute"":""Family status"",""value"":""0.075""},{""attribute"":""Housing situation"",""value"":""0.006""},{""attribute"":""Occupation Type"",""value"":""0.01""},{""attribute"":""Application Day"",""value"":""0.007""},{""attribute"":""Employer organization"",""value"":""0.034""}]'}",0,0
76,2023-11-10 16:58:32.089605,5f600669b846780f0fe45709,372948,None,APPLICATIONROW_CLICKED_Applications_List,None,372948,None,None
77,2023-11-10 16:58:35.332706,5f600669b846780f0fe45709,452591,None,APPLICATIONROW_CLICKED_Applications_List,None,452591,None,None
78,2023-11-10 16:58:38.206316,5f600669b846780f0fe45709,452591,None,APPLICATIONROW_CLICKED_Applications_List,None,452591,None,None
79,2023-11-10 16:58:39.758164,5f600669b846780f0fe45709,372948,None,APPLICATIONROW_CLICKED_Applications_List,None,372948,None,None
80,2023-11-10 16:58:42.855596,5f600669b846780f0fe45709,140135,None,APPLICATIONROW_CLICKED_Applications_List,None,140135,None,None
81,2023-11-10 16:58:47.748711,5f600669b846780f0fe45709,372948,None,APPLICATIONROW_CLICKED_Applications_List,None,372948,None,None
82,2023-11-10 16:58:50.940253,5f600669b846780f0fe45709,140135,None,APPLICATIONROW_CLICKED_Applications_List,None,140135,None,None
83,2023-11-10 16:58:53.364763,5f600669b846780f0fe45709,372948,None,APPLICATIONROW_CLICKED_Applications_List,None,372948,None,None
84,2023-11-10 16:59:19.255851,5f600669b846780f0fe45709,372948,None,OKBUTTON_CLICKED_DECIDE_MODAL_Applications_List,unfair,"{'changed_weights': [{'attribute': 'Age', 'value': '0.059'}], 'initial_weights': '[{""attribute"":""Number of children"",""value"":""0.04""},{""attribute"":""Income"",""value"":""0.073""},{""attribute"":""Loan Credit amount "",""value"":""0.077""},{""attribute"":""Loan annuity"",""value"":""0.031""},{""attribute"":""Goods Price"",""value"":""0.077""},{""attribute"":""Region\'s Normalized Population"",""value"":""0.051""},{""attribute"":""Age"",""value"":""0.034""},{""attribute"":""Years in current employment"",""value"":""0.062""},{""attribute"":""Years since changing registration"",""value"":""0.04""},{""attribute"":""Years since changing  identity document"",""value"":""0.041""},{""attribute"":""Has Mobile"",""value"":""0.0""},{""attribute"":""Has Employee Phone"",""value"":""0.0""},{""attribute"":""Has Work Phone"",""value"":""0.006""},{""attribute"":""Mobile reachable"",""value"":""0.0""},{""attribute"":""Has Phone"",""value"":""0.008""},{""attribute"":""Has email"",""value"":""0.0""},{""attribute"":""Number of family members"",""value"":""0.006""},{""attribute"":""Region\'s Rating"",""value"":""0.0""},{""attribute"":""Region & City Rating"",""value"":""0.0""},{""attribute"":""Application Hour"",""value"":""0.033""},{""attribute"":""Contact address located in Registration region"",""value"":""0.002""},{""attribute"":""Work address located in Registration region"",""value"":""0.004""},{""attribute"":""Contact address located in work region"",""value"":""0.0""},{""attribute"":""Contact city in Registration city"",""value"":""0.012""},{""attribute"":""Work address in Registration city"",""value"":""0.006""},{""attribute"":""Contact city in work city"",""value"":""0.0""},{""attribute"":""Number of times social circle at default risk for 30 days"",""value"":""0.01""},{""attribute"":""Number of times social circle defaulted on loan for 30 days"",""value"":""0.014""},{""attribute"":""Number of times social circle were at risk to default on loan for 60 days"",""value"":""0.006""},{""attribute"":""Number of times social circle defaulted on loan for 60 days"",""value"":""0.006""},{""attribute"":""Years since changing phone"",""value"":""0.028""},{""attribute"":""Number of Credit Bureau enquiries 1 hour before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 day before application"",""value"":""0.01""},{""attribute"":""Number of Credit Bureau enquiries 1 week before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 1 month before application"",""value"":""0.006""},{""attribute"":""Number of Credit Bureau enquiries 3 month before application"",""value"":""0.004""},{""attribute"":""Number of Credit Bureau enquiries 1 year before application"",""value"":""0.03""},{""attribute"":""Installments"",""value"":""0.006""},{""attribute"":""Gender"",""value"":""0.002""},{""attribute"":""Owns Car"",""value"":""0.077""},{""attribute"":""Owns Property"",""value"":""0.067""},{""attribute"":""Accompanied while applying"",""value"":""0.008""},{""attribute"":""Income type"",""value"":""0.014""},{""attribute"":""Highest education level"",""value"":""0.006""},{""attribute"":""Family status"",""value"":""0.012""},{""attribute"":""Housing situation"",""value"":""0.006""},{""attribute"":""Occupation Type"",""value"":""0.028""},{""attribute"":""Application Day"",""value"":""0.007""},{""attribute"":""Employer organization"",""value"":""0.035""}]'}",0,0
