CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-1.3498986858082833,7.1479785759950145,1.4709571347830588,-1.3876852899918193,-8.603063238024173,-0.2920308244268576,0.6667022557883867,45.814568161492296,0.023133709571186045,25.420313734950952,-4.940324164147052,31.64299249459083,-2.0985533327118464,0.4154679312271277,-6.063572768180679,74.3489743754701,-1.6228170689255033,2.657879564285465,-0.17647058823529585,-6.413157660733036,-3.8182382954053664,34.551341478852414,2.4442447382775736,-18.67893161884402,,,2.4021411348738133,-11.783771102063348,7.308323552508838,-36.682265058172,2.715279155370404,1.3070371512255317,-5.479126974107568,182.67956377328613,6.6086617311975,-6.935089358145552,-0.22371272519488136,55.007037802681666,-3.1446828445717308,-1.0488346298755875,-2.0035393918728444,-4.289682529486356,3.3416115541829097,-8.511416268337209,3.633980138002127,214.9197191380448,1.9552317274745736,24.294517873114145,2.4670702871939545,-1.3816535224176572,-0.2839148790838704,4.734323290526294,-2.3730455947165106,10.550762062387028,-3.3608140851855905,21.83846370257464,-1.4081052766881648,24.872333103691076,51.81528797788546,-60.62319891497653,-4.370057241488425,10.726768824298432,13.906083221052285,-33.769320229704434,2.3092576392815842,-9.882219480457557,7.581203407880717,0.15893792071802668,-6.117517331656136,53.128681932278056,inf,-16.132226634876055,-3.3716970784519726,-5.824512322384851,0.6969801457240739,-11.5607502038597,6.485430817042024,-1.3648986355695634,3.964742203315713,-35.12633842827408,-3.093252518428787,27.425506783721982,3.4855023876546687,-22.8584686488617,7.212268845932217,-8.402786558398958,0.30485657975641867,-1.9167775126766433,-0.04331450094162359,-6.5226422435724976,18.882752595987874,-21.410992706759302,-33.95061728395063,4.047619047619059,-2.542881287376055,54.93065165015912,inf,-3.472222222222221,-0.17961383026492722,-0.9637188208616851,1.4835265736776513,1.797696771853462,6136cb52db0f1cb2262bbf5d
-0.5603266854859447,3.4059076044555083,-1.5493547431337569,-0.915619981516633,-7.760516502522571,-3.1135670645184037,0.20949650223153726,35.84661154611327,-2.3206131460715365,30.738760802347294,-3.983710002382326,27.915670949279423,-1.117755843528907,6.0102672639594985,-6.810720774527895,80.11427361615625,2.0533266399022776,-18.309831872791396,1.1109886577581929,-3.8450988459805067,-2.414911542752881,28.97070966226396,3.3807649143981453,-14.340644747979173,,,3.574641453017871,-18.472605660751558,10.166859646148897,-43.92362146837742,3.478821686862304,0.7299947881110297,-5.486997077445395,150.22740296317977,7.835611599122244,-30.75197334766166,-1.0574336340238242,48.361600048731,-1.3915038386809826,-14.223149531958516,0.19940436748337825,-17.238881688431633,4.408935328334073,28.602564985876633,0.8177825911533657,179.27360322566338,0.2956156675053107,-5.268494340078551,0.7284852230222646,-15.659351071301856,-0.27215670038825135,5.810095204425666,-2.7300015153305006,8.280925171340945,-2.323329828872767,9.930784919240462,-0.6645690924360002,3.152646154991717,51.88485763917758,-61.84081981082027,-3.7665718256500313,-5.2135800456281025,14.459045385052535,-35.7871229928367,1.9751338088063766,-8.869112897157864,12.86469123468292,0.16704063824482387,-15.98927496459877,122.0618942725905,inf,-13.571052433611678,-3.6873062178307734,-2.916236950539387,1.9077530020108924,-13.208316614677065,5.714617430862611,8.745757203573541,5.34901180811323,-38.322788660714934,-2.7074928865981276,27.554099216316562,2.0618782374241342,-13.355185758005467,15.296810313666716,-3.5323012306340495,1.6832568221608784,-8.601839995475915,2.048022598870052,-5.882442480449131,16.013315327040797,-20.098573446276944,-37.91887125220458,4.829931972789124,-4.090350175951614,52.96809440474131,inf,-3.517316017316019,0.5149642554222662,-0.32123960695389503,2.4324076160903587,1.4644541167935938,5c8bafb53b6f3d00013d7c30
-0.5086419906701006,0.6585304283593115,1.4028075495216077,-4.78753599371591,-7.845246623038049,-2.988378259247481,-2.0180629087511672,53.670997155595025,-1.386800962145843,27.05357084504531,-5.01396957815927,40.58020881332667,-2.16093172516529,8.585225297419585,-6.959985037190454,88.69016212816759,-0.6568456955885108,-2.6958179093684747,-0.3591331269349862,0.6740737197632579,-3.41727677985812,28.843377871602556,2.486822343474173,-12.664199148751946,,,2.85089663982664,-15.553782466782431,7.894158314877461,-34.90999856142314,-0.08895478131950331,1.3037410854096825,-5.380255300470978,160.3819648270217,6.10127282036835,-28.796443528990235,-3.456120708761682,63.4156199101103,-2.4476497021487735,-6.486024988791937,-1.1082446033566073,-10.27933135676088,3.2065862939816414,27.791437763355255,1.1240040053086122,228.88442024434391,2.258374739648924,11.741242706556774,2.8763913289504015,-19.947143743883323,-1.0497433057805043,6.336765398848157,-0.7423232918035394,4.465017196377401,-1.0115525167497739,8.812418103458203,-1.8006831766133813,20.830588632851427,58.832549183523454,-64.92822737746448,-4.5267072575422755,6.627435785200069,18.193555374258867,-45.62365788516959,0.5319467314217322,-6.621027637734556,7.709769631747089,2.9805534779356497,-19.066197717364037,76.81848697354272,inf,-23.76247290048009,-0.24834765102070672,-19.390784897777326,-0.758473256366076,-3.6368292299108527,5.821159043441886,2.5436570879438714,4.5351062703377565,-34.65689131955118,-4.180316117494573,28.579676806435,1.6991174276288386,-9.273243196270558,13.67341036603483,-5.4072727962815375,-0.21945467753222794,-0.8923408265279227,-4.78947368421054,1.1251636318955673,6.823915105648851,-18.286993226774037,-39.37621832358677,9.022556390977458,-2.3819193595612296,61.58094074916195,inf,-1.2280701754386003,0.12053033346725839,-0.49528583363169804,1.0217113665390294,1.4117175419506376,60513ec07ee46769ed029be4
-0.4891876107208193,-3.235624969673609,-0.6122959370206318,3.4733494409089913,-6.161141445165801,-7.534484781987451,-0.9674312148078404,41.464907797793956,-1.9453904019535493,26.072685754043555,-5.188833716817268,34.31266773742887,-2.403033899528816,7.622257609537145,-8.373347089604641,89.18448656511696,0.21920724085381635,-9.00587063404451,0.03606040117198404,-2.0219927584883717,-3.0466198700563787,30.125784023145236,5.359970019198191,-23.281130013213566,,,4.156061927756409,-23.69351924766101,9.133288293619973,-41.824336275745196,3.9427542363134407,1.493785291380497,-6.206088480361248,189.12722642204304,7.829922735049104,-27.876427276609284,-2.265538214626996,49.34578198165617,-1.8259261521987296,-9.484811542678361,-0.510727555615621,-12.066745118523329,2.4764881939457988,15.892160366116778,1.0253708793824954,221.5491143317235,-0.25954999183525823,15.008050937403587,0.20809846949997693,-10.548704926825202,2.0256714298956,-1.178176927852932,-0.6781691047439328,-0.573517801310357,-1.2123527026458203,3.6485383147299544,0.8097784746259526,2.8119102620135275,51.21723294049416,-58.903548656243245,-2.441763005616894,-5.311951075855103,15.420306844979242,-34.99868542386344,2.107354232363834,-9.444453390192594,11.230054286141863,5.21073990969279,-12.476051737076755,98.436441666809,inf,-16.07816214457685,-1.9868472982114633,-12.382237413279558,2.091262402383597,-17.200722150074338,5.0654485489347865,8.91182261997981,3.5865683304748956,-35.09939377730032,-3.0910909780086926,21.137581617264832,3.21356525511625,-15.66841439817276,16.733569519559918,-10.009438159041043,1.0031457883794317,-9.249749408959982,-7.839506172839507,4.537813561069365,23.687053353527777,-22.609395347286267,-50.20576131687244,9.6825396825397,-4.949956550900825,63.077038299994726,inf,-1.049382716049363,-0.12944391779895498,-0.11967750062988518,1.5636376115178467,1.231713214847043,6511fd9e06231927b6398700
-0.8908468637430074,-2.436074250056443,-2.401459581024922,0.4763299642688327,-7.6083428501742505,-7.612580748745257,2.572524024875302,22.93881503298301,-2.903157053455374,36.31371445116879,-5.064535420722541,34.20844193580885,-2.7101741207416827,13.189463649056174,-8.84464884235582,103.3316342494937,-0.6846259089849395,-2.8832796783746018,-0.780185758513935,-1.0874513440662414,-3.768700628963288,15.503164145013073,3.175295899136176,-17.301859186481856,,,2.0144668461356554,-15.272535248060978,7.8530886491438,-35.497470644917314,3.2645311538495108,1.67265705500069,-6.434815644900546,218.63798562906447,7.547841250442658,-35.61335798504606,0.4044117107871986,39.18697425060271,-4.277890269760503,-2.8495433458644457,-3.484007575615765,-5.288844096160538,6.5779189987281255,-4.091062824337799,2.366937870553891,209.62219078879136,-0.9667181159024753,-0.7004466768855956,0.41468680031857524,-17.567632996100052,-4.213689364571911,10.485384271584529,-0.5922350564818054,-0.43537809700514096,0.67801885647092,-3.4844219924712947,-0.5384228013158944,20.3516241359453,51.63698352162468,-60.99808962502762,-4.221679957097595,15.720232518475092,14.45725963491701,-32.69222726097167,0.9203968709225104,2.68165303815799,4.376156045064731,1.6994055820178662,-13.233172322940845,107.14129722646872,inf,-7.976675358529739,-1.6418279402673357,-5.946374083946918,0.6552074657374777,-1.6233244159596654,5.424865010455394,8.617713427836826,4.626615665785783,-38.927516920616135,-2.822161447199352,18.447358116628703,2.2411067922119976,-10.525002060028326,5.648736343976927,-5.782022814112234,-1.0121157122087983,-2.210734617173616,1.2224204579244757,-3.172299069483917,19.233907091310094,-23.373505634435418,-55.3606237816764,7.969924812030081,-3.1731484716142164,64.94863662649867,inf,-4.922600619195039,-0.03545009807859465,-0.6385010144408653,1.568943770288988,1.7925662905904576,6505e1d7baa4d89f7a2f3b53
-1.1844103430721586,3.7524607893851787,0.20105576251744076,-6.236266848453473,-8.295539800779729,-4.809401560866556,1.3342020825255603,30.135827903411272,-1.2434912207171327,30.376358251474063,-3.235712329176211,20.272348479400733,-0.45001956763190054,0.9725045127129524,-5.780184303501816,83.5656823112112,1.7076556452189986,-15.998549011301543,1.889249492900623,-4.4400016018778095,-3.1278866399543728,38.80115183570118,3.4715531302067353,-12.933990862204341,,,3.3685488358913003,-17.62678753730231,8.574368296985153,-40.127235520100335,4.004461004901862,-0.0845922614459636,-4.91456651147628,158.86794502197196,8.50321594337432,-18.444713488532216,-0.1574938393832642,44.775628628640554,-3.1829136987761144,-11.73706095215498,-1.4625444239144798,-15.208342137452988,4.052754705353374,26.094145680066177,3.1420363438574177,111.3695133340253,1.1605052510641714,-3.573609938191675,0.7569087714134554,-14.39840511850505,3.233912365359596,-1.3739646038587354,-2.61123738847398,10.867490134956768,-3.4264075669664438,22.282234357817874,0.5607261551730681,-12.554485877939909,49.56269705403006,-56.50977612196464,-2.1286538513344775,-20.830851249467827,15.617865277814847,-39.102670958965184,1.3217281650301598,-3.0191673211658756,9.480830670926512,1.5095362752430455,-17.25864123957091,107.9656523743661,inf,-17.23238839155112,-5.012069296106911,-2.455524380821654,-0.46272990589707075,-0.8350276343208802,5.169006337894258,11.282308084201045,5.4496446423430855,-47.03298688277716,-2.0610888732011725,14.148539522208313,0.09621999713738014,6.46523860470245,14.357461539804772,-2.4977982220403048,1.442122055190817,-6.959463643932577,-2.3460451977401284,-1.1649636347310732,16.548945335710023,-21.99527851058171,-22.592592592592588,4.428571428571423,-2.9886562488317208,46.39215318590109,inf,-3.3333333333333437,0.4116150276904534,-0.5952380952380926,2.5378759422032537,1.0473340587595206,5f60713e595007000a8e1da7
-2.4386736141707557,15.20247988584422,-1.3055517459873758,-1.9136642593283335,-4.5157292049413895,-7.538092044114597,0.7429304712785424,23.841587850786787,-2.2941758702596458,31.50818701855939,-2.5847087523633667,17.326072842403228,-0.8389124801192046,7.239426567414661,-6.375042013277364,79.85969414851468,-0.3755806235582834,-11.441415974089725,0.2833178005591827,-8.674383088066726,-2.212989463322225,25.814929445917084,5.402047294870231,-21.39818094943599,,,3.3239658199651774,-13.532804353051485,9.890044240445,-45.57528628021916,2.5161534304962125,0.9487582233073265,-4.562526369174434,166.50300957531647,7.90994411935778,-11.903146786010325,-0.011249398094148537,33.036347374605484,-4.073134166869153,-3.780826238782531,-3.3109023497165815,-6.393349419832549,1.2374939437005583,36.00388738360294,1.6960906582201765,225.4319921249468,-0.32576966949966313,0.4895272981613937,0.8976707323197851,-7.646078277725818,0.4075733832352506,2.5986975525910108,-3.235125057386317,13.796990545811827,-3.2764915413808855,24.60635290749388,-0.5870337284867098,13.929361391950165,44.749465552393495,-51.633434548176524,-3.456005381261703,6.5520576558754495,15.448785540568771,-33.92176587099715,2.3548315770974213,-5.709193154047587,6.524562647655103,-3.034324526471141,-14.507794623508573,93.731906180039,inf,-20.022948007248953,-3.6328584604357212,8.18410713163718,-1.8034567972155486,9.802737230299057,4.993856649491727,-2.5092266178045106,6.031360663005678,-41.73602232809356,-1.7215998213925645,18.92960144786636,2.0504272834039767,-5.752588126721591,7.861698331995368,-6.924028193029172,-3.2863640370478993,10.642278384990625,0.33119560238203394,-1.9286284578553723,12.94547739044892,-20.68731481089149,-45.84584584584584,6.718146718146693,-3.1905067947160153,58.42860470418494,inf,-2.0270270270270396,0.0509714923724661,-2.362566648280939,3.518460989725436,1.4807516983795401,60b7bb77c573c1a28d072811
-1.114179552957262,4.974725958405095,0.144033862986282,-4.407193814727905,-3.9765363635134867,-8.701455541576516,-0.5673315776096965,43.8386354925259,-2.56960544606445,41.76298735068083,-5.0908898913736795,37.06859385883626,-0.19218319348592866,0.8245103205186639,-6.533779245294653,82.66570693867924,-1.1832871841946258,-6.162872572657756,-0.14479638009048057,-0.8838698704818968,-2.999651863916541,37.028738135252134,3.7282076596128757,-20.7965940360528,,,3.4393800999456228,-24.854627692941076,9.177497671004636,-41.0805331133327,4.143916029677536,2.2558726921298273,-4.741835932065733,138.94546083710668,3.2794128366259416,-10.89354363525325,-1.193541205310088,47.09476936750516,-2.255618159320745,-8.742166475677283,0.12583495501229336,-13.270911276903183,4.398568107526474,20.71393050301621,2.907319767824662,287.56232788691085,-1.028182142132141,26.251474519718343,-1.020565327604686,-4.840221640742597,0.19029301000188875,3.8825484799631242,-0.15134504491583162,2.6595227745916956,0.583257739650111,2.533227365750803,-0.2794478175872712,-13.514983789026747,55.73297932503595,-66.97151596491071,-3.1253404616983933,-15.986288010775656,16.701022400542108,-40.01849170543538,3.437463281122809,-12.810707999945228,5.3227225622853185,-1.1739830849778488,-15.971394517282473,81.61092787648802,inf,-1.5528936169733933,-2.3459275052178876,9.297161751268606,-1.2861267271831507,5.887957290512383,5.013379942569129,34.86061530587993,3.30264977273491,-32.723629688990705,-1.2864465956208548,8.414954094557906,2.4239247229145926,-11.215833697267033,16.916155901304407,-9.236572820670007,-1.8623897179201048,-6.7205183122625884,-0.9395914819643747,-1.4172301614162328,27.410286493331466,-22.469967177105012,-44.159544159544154,8.571428571428566,-0.2560817852720525,27.037564763686213,inf,-8.974358974358964,0.5572634221040007,-0.7762079190650606,2.6771765784612986,1.7221896710471183,5d4dbe7df20feb00010b596d
-0.612058546576086,5.057629034842158,-1.9452461078025185,-3.6306524770115556,-6.217930767546241,-8.898033160555958,-3.7731247359223223,80.64751820620928,-2.8173381744236927,36.76348054093677,-3.1243520146615964,22.319731144558695,-2.6923231683773388,12.613434381250135,-6.0944732967899995,67.75490909939731,-1.7388340054475173,-0.9121008465497734,-0.9847870182555639,-1.6341145286657293,-4.186737153346484,56.41608047264497,3.1643705166843983,-13.019911870922185,,,2.3939787414830684,-13.316035835708535,6.766500761276756,-25.90727283134873,3.2686303528741827,2.8146677971327176,-4.670283537577704,163.41925415879646,6.478561433841736,-8.599031441284257,-5.288417582271347,93.64506957341088,-4.003866062348232,2.0362529231763076,-3.7993797128002984,-0.7122434742838144,-0.28941735121276785,27.41771668592092,2.134574056397155,97.67214900902795,3.28087186031659,-38.02298038942445,4.35214294449151,-27.41376993601875,-9.643134996209955,22.739831292621638,-6.228748481180599,17.095393058580903,-4.779015832915686,16.777759609416794,2.374936283020118,-19.288418062896678,56.08701450928477,-66.29525034571027,-1.2727245209288662,-24.608183896348894,14.300656846941864,-34.715605906015114,-0.8952690087419496,0.823983255274769,0.11980830670925358,1.179412864622281,-12.500000000000005,62.08506224066392,inf,-19.784958549090163,-4.590614387506057,7.117419226751827,2.2515096728745894,-13.846040590740213,6.188345125904583,0.6930620226053875,4.900622686266258,-41.86680934665555,-4.920041100259212,28.470884619756117,1.6435193218149928,-4.983578039418448,6.972929435800728,-3.3566672015404393,-1.6522435826861925,7.60783102909465,-13.500000000000009,4.610442668582202,7.113249711649367,-19.09411860069755,-28.240740740740744,6.785714285714281,-6.911295811133034,86.13608150564667,inf,0.0,-0.09354886992964925,-0.0850340136054454,1.845591365537314,0.9521218715995564,5f913cbf314c3d000982e130
-0.8486773659757721,4.723606649496857,-3.5551218208655437,8.17706681784937,-7.474897581858278,-2.9152510478270965,-2.124830605410008,49.93771559984669,-3.35780011605686,38.25119693395353,-5.040904553503451,30.279186971672583,-0.9444311234385567,1.0562196558345018,-7.83396685455397,90.59275726658615,-0.6150158665256313,-5.7713931508029175,-0.5751633986927931,0.5159704419094417,-5.553345090497384,67.23000716831503,1.612365139939898,-7.389106374348558,,,0.3805743196993861,-5.0356172954245295,5.122738102785885,-19.94726671110137,3.704344244605807,-0.2617200212390503,-4.4143646750900505,149.4527417631494,6.544698001429783,-12.382719994755828,-3.0578883773697574,58.34780342615119,-1.7839514161055126,-8.198047689133375,-0.36277739738632764,-11.385430860996815,5.542471829266252,15.24082654253241,1.0116294436205793,137.93880068716678,1.7461999594692608,-2.2253354485801666,3.38374586011782,-19.599631570545395,3.2100116076762832,-1.743136208233235,-0.724129222709475,4.055188932998051,-1.2259067019689158,8.047622219060761,-0.876487841118837,30.409612604095816,53.0517875179933,-64.83746033458434,-3.7179260075363736,21.093945553268718,16.929666441971357,-42.87083882249771,0.018161044624276795,-0.9658819488442519,7.902910898118559,1.7913238593866758,-14.779499404052443,132.7339787920701,inf,-24.621780509884992,-5.166909206374315,2.6831474193674256,-2.350567221543367,5.92995278507646,5.309036940938905,-9.096576930971828,5.345658151510578,-35.620824828798675,-1.6165051452161971,13.346567295980039,1.7061313310993385,12.78334247150808,3.419836031222164,-8.63792539182605,-2.0757241237931847,3.2184204458495826,4.313245448838679,-11.320525528459866,16.21537503890444,-20.565192340077928,-50.82304526748974,6.190476190476207,-1.3358793460863374,51.02367162278314,inf,-3.6111111111110983,0.8839328776463848,-0.006298815822628849,2.3237533980528893,1.5052593398621723,61183bece4c3e63512e3eb5d
-2.5383642228522225,12.37851621973408,1.8447373261866251,-5.810721972908837,-7.827391590674631,-5.0098949535667145,8.510304026705,19.250071866615613,-3.9070079265719233,49.788401569047366,-5.770500062946734,36.21452256886889,-3.154485175070492,14.746450436496964,-9.178656141130888,86.13165062966823,-2.7756241104654977,0.33629076403608804,-1.4705882352941149,2.366968246001954,-5.9748730462082875,41.12047908605087,4.329001725468625,-18.617154726287538,,,2.43262955726304,-17.16099260823588,8.96445225650684,-47.731360962911296,-0.7746478873239488,2.840199630029298,-5.756258595780351,181.72191842986683,10.742873581205101,-25.415294132107547,6.614873652333632,26.36701652930158,-2.9061320734653115,-5.814664381543039,-1.192137369572137,-9.639415024189955,4.3619791301122,21.01990871419175,4.461295354759621,276.90292622185393,2.0183423386959665,-2.8903592577138046,0.6836493417931827,-26.273747506382687,-2.9850404469340424,10.292943928501831,-3.2075501358610015,9.521152224255689,-2.312452236924824,9.66109858504263,-2.3657955235750436,18.114979931306163,62.732306841979714,-67.77939088796046,-4.948831490758848,1.4727211932700919,16.022938705234857,-34.10219276642156,3.1858618657114,-13.521054124655175,7.023530879569904,-6.271035901271535,-15.624999999999995,64.57468879668053,inf,-13.558065557164593,-2.030362224302073,-10.574978103119296,-1.3435374948594787,7.725831294735877,2.9804533267465967,33.04203584577422,4.547854036929739,-24.168401963828728,-3.110701295931805,23.89593286635583,1.6522200905714977,-9.984824636223701,11.84398805446583,-19.495551752207195,0.4001892102249674,-7.394461380503807,-7.541666666666677,4.328544491335188,12.075455182072814,-17.972707117443957,-60.64814814814815,9.28571428571429,-3.374547632845668,52.08523174546381,inf,0.0,-0.5481963777877582,-0.2551020408163236,3.022249768362046,1.7512241566920463,608ab7f46594ee2bcc835f69
-0.5617720493536217,-2.045084044900441,0.3100142378950336,-5.160035910553013,-10.13777818780982,0.09187847493772128,2.174284076650932,32.278034824508566,-3.048242952066248,33.56285020834571,-4.32520608461793,29.171544672609617,-1.1845184221027598,2.064000523847359,-7.493465125962996,105.44013119827795,0.0708781252671495,-8.584397055373081,-0.6554621848739487,1.4283195203668027,-5.841158225437327,41.318464189911246,4.225098151736203,-16.08793099616555,,,3.353490552708513,-15.429962723270933,8.891718135640208,-39.868000028992675,-0.8853118712273746,2.941322204849259,-5.501334513846885,172.09796439954695,8.809652895453537,-30.77377586891106,0.6327182658854685,42.25891487820655,-4.900531177373732,-0.9019176121717055,-4.139345201513481,-4.284709491043326,1.1274300144590659,5.653591342990043,2.555502617408801,85.52314739323181,2.1171160710850216,-13.138884121537602,2.7334624579164037,-18.87836315337949,-4.265157270401113,12.439316076705003,-4.197828483320769,13.793890552838931,-3.1825383381895946,16.488749379913546,-1.7503790256829683,19.30042226967508,39.20570694812152,-48.14637834361707,-4.605870130734841,1.7832262824998182,14.071136249780144,-32.47759527411571,1.5801680321225204,-1.7783443204084501,11.093678685531723,4.3492894540014815,-23.214285714285715,152.43034973325433,inf,-15.085908310138175,-4.432579278920965,9.504244909758757,-0.7379989296655233,-5.845739654926913,5.6917613788909796,22.384973882512018,4.282707065635154,-45.447983561502454,-4.541623424247067,23.222721071355878,0.5881546084802755,-0.9536176326057473,11.088179797314876,-9.100999335036992,-0.013729585778387489,-0.7973723082565932,-1.5534705407586702,-7.269128644543936,12.502122060945572,-21.107715148224194,-64.28571428571429,9.591836734693894,-3.0825727390862636,49.39217278721693,inf,-1.7857142857142794,-0.36564244018218695,-0.12957563977971792,1.564406094494064,1.5389398414425597,611e2078cadc8161a119af67
