CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-1.693227091633465,-1.7046796052782434,-6.5223197647935685,19.266251649117326,4.827693868789748,0.4399031370247892,3.4188034188034253,-19.217133001149868,0.613375544123478,11.476864242600657,3.106652079326016,-18.09141756334406,1.0454039341828611,7.934082760807182,-7.216494845360831,59.61026349765214,2.6319425255595488,-22.20256015123333,3.058823529411778,-6.794351830500656,2.0479797979797913,40.469364784653976,-0.43801486839461934,5.337878891626514,,,2.308291261648197,-10.587044194698054,17.830914495541183,-63.36743123503097,3.3802816901408455,-7.283027593648836,-6.685714285714305,266.65635358934196,1.5684624017957192,14.249366995255416,3.448275862068976,-0.5284158309068903,9.677419354838717,-47.53840704573612,10.691823899371057,-46.58820476321394,12.891246684350117,-6.557936845398549,-4.663667288488962,388.15191449621335,9.471489293447751,-72.72325123973569,12.661717846208113,-19.352021251305054,7.345702385460067,-13.712648606076105,-0.42606516290727053,6.677926555849929,-3.8277511961722346,42.596752179810146,1.7730496453900624,-57.586388939008216,65.96368715083801,-81.00021821427173,-3.5928143712574743,-39.78222809651705,18.757855048177653,-54.28586004292303,6.83837070739899,-29.12062460394903,30.591054313099026,19.08002991772625,-50.0,247.71784232365155,inf,14.236111111111107,-0.9099804305283853,-57.17526509995709,8.137176281900105,-29.7173144876325,5.719700713723858,7.1549816534636514,9.083221760270591,-37.102276994018816,-0.5772580632562542,32.89715334221896,0.9933331548367887,-34.025122251810906,16.666666666666664,-33.84146341463415,-1.8255578093306368,7.074390328495109,17.175141242937844,9.209302325581374,12.74509803921567,-19.047619047619037,-100.0,14.285714285714285,3.7514484061931648,44.43932878715478,inf,0.0,2.320011974255345,-1.1337868480725635,2.892344677334545,0.5168661588683265,5c8bafb53b6f3d00013d7c30
2.1263157894736953,-13.140578445164476,8.623693379790938,-27.921170002000178,-6.756206756206769,-11.169714435760174,-0.9971509971509973,97.7625527021848,-6.248379569613688,54.13965238336162,-6.370038412291927,38.26515926636326,4.825628548256276,14.46610881201241,-9.245253897206366,96.6070500513269,-6.40123034859877,23.019525061712315,-1.1764705882352884,2.4347896857154674,-2.0176767676767775,3.5497481068356,7.327994488934817,-29.417257235694848,,,1.546761183721871,-20.29941235854774,-6.140350877192971,43.67331061874478,-0.9859154929577517,3.6588561738862304,-3.361111111111122,85.66505565976027,7.671614100185516,-61.08434327294188,-3.9428492924852327,112.51141212200271,-11.414392059553355,21.90987213389626,-10.15015015015016,16.282724934543726,-4.737331050624279,118.92391983009448,-8.745747832766373,54.18615751789997,-3.657270029673588,-18.734340356180688,-1.0294117647058754,-27.29025189411564,9.517214087851215,-11.727883759629247,0.2855570983207246,5.262804848485733,-3.1545454545454503,26.77173259767972,0.4491296940558677,-6.807535267269557,42.23837209302324,-53.75635028049116,-5.232113475177308,-6.010451736419035,8.773646444879322,-35.58898310054066,2.0285730230481844,-18.526731027028053,-0.3194888178913877,3.3395661929693143,0.0,-8.298755186722003,inf,5.362654320987657,-5.351163296368775,23.732748498765837,-1.925838138432421,5.852314940654198,1.8368484708671164,19.270137961726757,3.8404622648157436,-18.91007101526046,-8.274938490765841,31.538485322080323,-0.5489207032119313,23.86408566173594,50.65150382962824,-23.983739837398392,3.2053818757419945,-19.203826580480165,-15.000000000000002,0.682050821585681,0.0,-3.0303030303030276,-18.51851851851852,14.285714285714285,-9.349316236401478,48.02125410821058,inf,0.0,-1.0926508007783224,-0.4535147392290253,0.6911576891293777,1.033732317736665,60513ec07ee46769ed029be4
2.8215767634854716,-27.138362768974645,-0.14030946761080793,-13.734496202780381,-8.754908754908767,-0.9763172896891329,10.940170940170942,6.65484860099656,2.2556390977443663,-3.67826576496325,-4.264959723820462,13.65339115984262,-2.3567982184832346,27.59586229691765,-4.941470824769898,47.8165495165813,0.7771483835313705,-3.450834857881276,1.1764705882353057,-0.5018786538800362,-0.6149732620320874,60.48581515935704,-1.3148223764801972,-6.129402045783778,,,4.637361483115366,-22.53537299340448,13.993458221825748,-58.64974390797602,30.354997770608737,2.5304455063973994,-9.033187772925775,265.84308789992156,12.089646464646421,-65.62231126625537,10.606157744500926,5.115992358637362,-5.52539124880229,-6.49535580875681,-7.654320987654341,-4.114303773725478,-4.346431435445075,18.433814745677104,0.7132667617689069,-38.52651240012455,-4.454657306216969,-14.171668947437016,0.7352941176470557,-34.825369262096025,15.961268155552077,-41.42137096849925,6.5662422955134705,-33.283694942494826,2.387678437265207,-15.29515998315838,4.8949223338989585,-7.322761505717032,39.79999999999998,-51.199565532933214,-0.6172839506172852,-20.348746294824434,4.29282160625446,0.8483387866633609,3.000000000000011,-10.84290442192076,0.4792332268370591,4.431563201196687,0.0,-14.937759336099552,inf,-37.796208530805686,-5.18590998043054,10.459108901634071,-5.956601976746055,17.720032617559127,9.117833950950674,60.92163288424977,7.2043029903645746,-65.43267757366894,2.961999001481396,-11.77369562553496,4.9254506342259425,-14.991671518560128,0.0,-10.569105691056917,5.780124291921022,-4.418100587555794,13.333333333333321,-15.282392026578098,27.450980392156847,-26.218708827404473,-100.0,14.285714285714285,0.33756238572911146,32.9779785431959,inf,0.0,0.8232300553809234,-1.4739229024943323,0.09015100292997394,0.19042437431990406,6511fd9e06231927b6398700
-1.3569937369519793,-14.995903246507808,7.841993637327691,-32.863709184207806,2.60599966482318,-14.613421101330964,8.746438746438745,-24.11843618244542,-9.325835597396864,74.7693601373933,-8.935242839352412,78.78191842044632,-6.779661016949147,10.580688245590956,-10.891860988877726,128.35750157846584,-5.16933679154299,13.543446667250073,-2.823529411764699,5.766178804443666,-2.285640495867771,-32.552358429450784,8.227848101265813,-42.45027267416016,,,3.0970934155344048,-11.681869615230244,13.436657273581213,-67.41718477003762,-1.267605633802817,5.202713118544784,-3.7555555555555746,190.74382110211974,13.46333426116311,63.95437449298148,5.044954282486901,-0.3862477507462484,-6.141439205955333,-4.806078774336051,-6.186186186186182,-6.127659683805624,0.8672286826242739,-8.50756782316769,7.845934379457926,-87.32800664107113,-3.946587537091987,-12.228546595960315,-1.3235294117647078,-22.367618634169578,-18.178618909830295,42.432924855449635,-4.935348752504103,10.52593790248383,-0.6650396583282359,-4.057372180690028,-7.4627425250726604,-0.008050167149863476,32.270742358078586,-35.80510032952808,-8.61111111111111,8.711430199980084,19.534050179211494,-44.79377030339282,3.4655951783023635,-18.256656006702592,-1.1182108626198195,6.25280478683619,10.309892729439813,131.9502074688797,inf,10.590277777777771,4.3161556860186945,-38.21236561452659,5.809037366504551,-40.17106097671464,6.201284833904265,58.03293279928793,0.9689989309976097,-52.59492887311221,0.15439703032095276,27.272057656828725,1.8633540372670647,-18.804898344513788,-23.8095238095238,2.84552845528455,0.07336757153338144,4.191248065673286,-10.000000000000002,40.33222591362128,-1.960784313725511,-16.873706004140786,22.222222222222225,0.0,-5.2680733310273276,50.681492420622796,inf,0.0,-0.7783265978146958,0.0,0.07512583577490423,1.713819368879209,6505e1d7baa4d89f7a2f3b53
-5.0101419878296065,13.91855284657684,2.78928260980722,-26.52891330923196,-15.190552871712315,3.279661044421456,-8.072174738841417,38.36239938673822,-1.9037619515682365,38.354833308584155,-7.299269353847104,40.68467985319,-2.6459854014598707,39.12285840993409,-11.791943201111273,123.31909492700399,5.84415584415585,-20.702328119369458,0.9411764705882446,-1.7931988660255023,-5.901410854477186,34.026260039855124,0.9338036937123838,-6.735632415584739,,,3.318955968778084,-22.528162512249065,7.918364935908786,-55.9239932923014,0.4225352112676057,0.20425466317250365,-7.63716814159294,274.18277433574235,-3.490358126721775,54.255266845300895,-8.343128126065341,44.94769761673678,13.104838709677438,-38.93083190154323,15.032679738562077,-42.63456674807596,13.575317604355725,32.470616046636565,0.4279600570613391,-14.612016187610058,3.240668436670322,-23.58677140217692,3.731617647058827,-19.956691163550325,5.107443164123337,-9.401533311432397,3.185424701650513,-9.055312092501303,0.5755071374906047,14.3710130692142,0.4389797519090017,26.08745247798282,50.430416068866556,-59.8064635557648,-4.6340740740740864,31.05750464446176,19.94677024888508,-59.82201034373574,4.040404040404051,-11.85747634251581,2.555910543130982,-3.8294689603590366,14.064362336114423,96.65744582757037,inf,7.291666666666672,-7.399124033174924,-27.361378548456205,0.5544286680189313,1.0720304430551826,1.382482222904402,-8.580442713426804,8.222582387898447,-57.931728741595,-1.5699440447642008,1.8131342657394454,1.357466063348377,28.4259936547934,23.456790123456788,-13.92276422764229,-5.341446923597042,-1.5095241235263077,-20.666666666666668,12.849061686270982,39.35185185185183,-38.118022328548655,-100.0,14.285714285714285,-2.3478406611641796,28.51427023914547,inf,0.0,0.7034875018709663,-1.4739229024943323,2.571807778028155,1.4417845484221963,5f60713e595007000a8e1da7
2.993630573248421,-7.0844606726852986,-2.8392200225402577,6.925097421200138,-19.617419617419625,7.663224718304986,17.30389925656198,-27.179954005366024,-10.039805395842547,66.27274661530357,-5.672827963176048,32.677838182354535,4.9097920396639525,-35.52630247594382,-7.374022018798251,75.68982716335722,1.6251508054786767,-17.64185732358356,-3.0588235294117605,4.861440798665291,-5.400178253119441,24.44533502993866,1.0941857970392639,-16.50115458323437,,,0.837883269699386,-1.5445010158802248,6.1673876472001945,-9.935980246373996,-1.5492957746478822,5.1957761677200685,0.48708133971288314,60.726718125082655,14.519104084321476,-27.76739841195715,16.38673806892183,-23.13007338626381,-6.152311273694702,2.9919821272522453,-6.923076923076938,2.3833284942354775,-4.128623900788015,61.86813725650442,-9.272467902995714,474.5128151914505,-4.235905044510373,-12.180253323084901,-1.6176470588235274,-12.917713210745617,-3.9829302987197703,12.085545745538907,-5.5263809436937334,19.06418826000088,-4.664031620553357,22.508058102801957,-2.1804889271381134,-4.937083592283054,43.07017543859647,-55.49863187007181,-1.1022044088176355,-22.44980737984427,9.43994749507768,-38.69409750319581,0.7237569060773646,-0.22706231942269312,-26.75986808203648,27.703814510097217,-32.22940226171245,161.37236821884127,inf,-3.403106898367557,-1.9569471624266255,-14.060923517794913,-7.52153136300429,36.93340581679803,2.2952529994783584,46.70469717198695,1.8873843258221426,-41.395868977960724,-3.204708960104647,12.918833599867241,0.2729890430425145,-12.347555817022847,-16.666666666666664,33.440308087291385,-2.586206896551728,7.860709639904819,-10.000000000000002,56.81063122923589,37.878787878787875,-46.73615857826384,22.222222222222225,-14.285714285714285,-3.091122853757451,30.501440588397084,inf,0.0,0.9878760664571248,0.4535147392290253,3.260461272631701,1.3873775843307865,60b7bb77c573c1a28d072811
2.588726513569949,-17.606627255618413,0.16073068680478525,-2.1313047087865975,-4.899482364271101,-14.119691257370883,10.156695156695168,25.3832886163281,-2.078906803316237,33.62535992612214,-7.380519994246253,39.718052969841544,-1.0436675630682604,18.437197505506038,-4.417873785355639,41.82347973335729,-2.3141751865155937,-8.671164980754305,0.9411764705882446,-3.7261098978608937,-1.6111111111111167,71.09419042030234,8.552856654122465,-35.42956699601221,,,5.703239568057585,-32.093663384493965,9.540588760035687,-43.50600843796229,0.0,-0.7753969477416425,-6.3946188340807275,230.62938708640877,-3.9283746556473953,18.749231790358536,8.735632183908042,38.88709155613081,-9.489508299404946,5.866385181211603,-5.810397553516817,-2.2769282948475467,2.8275862068965387,15.62890993898947,9.246530929840512,-62.06993877762804,0.0,6.55408703309579,-3.0839100346020683,18.07291182155513,-11.053406712657935,43.254105055865026,-0.9227026257554289,19.956850757534305,1.0767139836907242,11.526444190036225,2.1494122386201213,-20.38959700832178,82.08393632416787,-95.30839315836965,-2.513475177304947,1.054119325412987,28.306475029036015,-65.40520001407312,4.902617333556574,-30.065116835147748,0.15974440894568637,0.3328347045624495,-50.0,156.84647302904568,inf,7.013559768299105,3.83416684786548,-23.345889265739007,-7.581271975818875,31.13889643924983,8.29887101626233,117.65181858639802,2.458705472602498,-34.48390638731425,-2.8402527147717107,28.02786771501878,6.011635423400127,-34.2167395101483,26.984126984126984,-27.337398373983746,3.59501100513572,-27.193785491201222,1.9999999999999927,44.850498338870416,18.181818181818187,-10.714285714285705,-100.0,14.285714285714285,-2.4818401937046097,33.945330506984064,inf,0.0,0.4640023948510689,-0.9070294784580506,4.322239751583936,0.4896626768226277,5d4dbe7df20feb00010b596d
-3.5490605427974837,18.241233110152407,-2.6132404181184667,-8.843486042971907,-13.943355119825721,-5.116751005747575,-1.9943019943019946,10.104446147949394,-2.255639097744352,21.198023188694933,-2.3760330578512208,30.62959627808987,-5.62171852990141,9.708492274691123,-2.5891341256366602,83.49117991933713,-0.4627968716366348,0.028081342303213533,-2.588235294117638,2.418512540184234,-8.897058823529406,156.85947999523614,4.16412047140987,-20.48659299850778,,,3.1649113451539854,-17.09282524582159,9.996661203180965,-46.72604202849352,-1.9718309859154879,3.828426082935109,-1.4748815165877192,39.25213458072179,8.910984848484823,64.68325180068324,-2.6819923371647456,13.70645961393295,-2.150537634408585,14.00219716630379,-2.6666666666666705,6.945176018972679,-0.28797164586871826,86.2289112121579,-1.9971469329529243,2.6385804711010805,6.565281899109815,-57.00483379676468,8.220588235294134,-57.12063423155249,-0.7195102560025328,-1.9002624131659793,-7.793747801045073,19.716689176662623,-9.549999999999983,38.547902891043876,3.144654088050309,-49.84329370568625,33.240469208211145,-43.95197079361344,0.1014198782961473,-59.11173482404526,7.336698120108279,-10.723346116408102,0.016742005692287627,10.01156280250282,-1.2779552715655058,4.203440538519063,0.0,204.56431535269718,inf,6.13425925925927,-6.5492498369210725,27.26507242461417,2.8994153442310133,-34.06179215366495,5.992292279965274,-6.182521171508633,1.3854760286505927,-29.543687881942937,-1.6410080127024778,31.831774270124853,-0.44124673280684396,34.19553868745216,11.111111111111109,-25.99486521181002,0.0,-7.582988715607099,1.9999999999999927,6.920355571518341,2.941176470588225,-16.666666666666664,0.0,-2.85714285714286,-6.040897120941675,64.8628504280678,inf,0.0,-2.2751085166891167,0.11337868480725632,0.76377933037845,0.625680087051134,5f913cbf314c3d000982e130
-0.6172839506172864,3.899849318664845,-11.027268209863752,27.28939480406124,-10.58814346485579,-3.011893917536818,0.4273504273504331,-2.529704867765485,-6.469956403614076,70.21788394250572,-12.103361272665051,62.11263955300011,-1.3654669015857055,20.138822838987764,-14.104867555672765,135.73971527482485,0.17937863241730947,-13.209161574182682,0.0,-1.546328825468286,-7.7604166666666625,41.70226275037084,-5.324492666264814,27.50087569748525,,,-1.2784768794112533,-2.2167826692703714,0.5414951688706071,5.891716720721164,0.4225352112676057,-0.958840758439968,-4.583710407239824,233.409063137839,14.303675048355865,-0.5285282332408021,-0.19157088122606084,-0.16992081049020405,1.0752688172043157,-18.42826974830202,2.2629969418960187,-21.88578358697911,2.4390243902439135,32.40950740252821,-7.428947657193014,78.1168413406665,0.445103857566782,0.783040924480419,3.731617647058827,-12.522352114277439,2.3283837362979156,1.1187736032683402,-2.34560760876549,16.02385111006389,-1.5620787778942617,19.103778406651102,-4.307000037417716,46.722548502645566,50.430416068866556,-63.34723529873292,-5.385620915032673,53.68078345690886,19.94677024888508,-50.69054404296991,0.7014407973134011,-0.23729859654848198,1.5974440894568638,-2.3934181002243955,-24.999999999999993,79.25311203319504,inf,-44.27988414955241,1.3698630136986116,-42.62667352682896,-0.19021705782422904,2.785539548790395,4.454678653901502,-4.544204728739629,5.531675005285044,-40.36910075074437,-3.2473031475809537,7.44876502228352,4.9690434868234625,-60.992568721179865,5.5555555555555545,-21.95121951219515,-4.27586206896552,11.037672590751697,5.000000000000001,-16.865224028014744,12.74509803921567,-16.666666666666664,-100.0,14.285714285714285,-3.1543792268514648,20.727458988328532,inf,0.0,2.8438856458614,0.340136054421769,1.7829865023916345,2.2306855277475477,61183bece4c3e63512e3eb5d
-3.9999999999999947,21.818759101977104,8.826683151624135,-29.502201153121515,-9.971509971509999,-3.113035979992016,0.14245014245014437,4.599463395937119,-2.367761509035749,30.93202054528937,-5.875853879489751,38.67923355637829,-3.6496350364963632,8.39275685610312,-9.939805525544061,102.31357996057051,-5.560064935064933,14.781771127520816,-0.7058823529411662,2.6979368718039307,-3.855789351313649,12.742764798543272,7.105485232067507,-39.613059190904686,,,4.896344609522776,-13.910619768931513,1.924543800973998,-2.0244604634765273,0.14084507042254044,1.7481116078310572,-0.4672897196261738,13.664237744957678,13.961960025789821,36.581528552815755,0.0,3.12832493525978,-0.7680491551459133,12.531935063332392,2.5368731563421636,5.2289015382265545,0.0,97.72147926344115,0.14265335235379636,-27.902044204627913,-5.019179271911401,-12.460707279849952,-5.85294117647058,-7.302552017116931,-5.6823474615742855,21.842479831838023,3.543086485711681,-6.787191292956194,4.154545454545467,-19.973857505762282,3.5940503693073085,12.531157488155007,40.60344827586205,-41.85521360480171,-0.1874396135265831,0.11993101230114124,-2.6727880987970507,14.797194760112095,2.8907863162006766,-13.556038285700428,7.0964193140032465,-5.130890052356042,0.0,-8.298755186722003,inf,-42.03317901234568,-3.6986301369863077,20.705042276610175,2.104260710961416,9.153030714868208,3.8806095025812475,2.081473103557648,16.693679092382503,-62.67954236865022,-2.6044280854386326,28.103120435426053,-3.440004361336758,63.89392878432511,15.92409240924092,-15.764756979790192,1.7241379310344855,-5.542343663158697,-9.333333333333337,-17.985094729280785,16.666666666666664,-4.761904761904759,-100.0,14.285714285714285,-7.41245650802695,72.01031635814242,inf,0.0,-1.2572968118545238,0.9070294784580506,4.349785891368113,2.094668117519041,608ab7f46594ee2bcc835f69
-1.1506276150627472,7.289846781995682,5.158367989209845,-24.773200639122912,-5.4048474338329395,-16.187175797778867,8.58974358974358,16.22748179379075,-1.9862954289183967,49.89314641385702,-1.4598540145985368,-4.767651661084094,5.288527750998482,-24.145258066800913,-4.717438758185792,136.513042745285,-4.499824499824491,9.480484532226942,-0.2352941176470439,0.2550086133228466,-8.92045454545454,12.132046355171564,8.519118742061233,-45.574386439578355,,,5.881715771230496,-37.53390441620279,9.24067040453367,-59.286819164035556,-1.4084507042253573,3.842299984584556,-7.089592760181014,251.61532002150904,7.179962894248586,-40.50861623933747,8.134511761383587,16.555183459098057,-8.94704808277541,23.82837081778647,-8.654970760233917,20.311363829071073,2.103448275862072,6.797028654946321,7.690312540526547,481.15513126491754,4.15430267062316,-37.14923916320854,1.7601102941176554,-39.74541846258809,-12.509819324430488,23.901410146797673,-7.518796992481194,17.34410141985596,-5.895454545454532,30.557707055163235,-3.280573674068271,16.775911164695952,11.75872093023255,-19.19231297320623,-12.015337690631794,24.757963560548347,-1.0457374439137381,-2.8722630733326677,4.718915532266321,-15.739336068656426,0.15974440894568637,1.4771877337322346,0.0,202.90456431535273,inf,-0.8579076707038746,-9.700866648029077,13.67635148351006,4.369406992005732,-32.79858657243815,8.123480034517911,29.48577901848932,3.3330984426749386,-46.29549573685182,-6.834532374100729,19.644617105135836,0.06624061202592055,-20.320887322399813,-11.111111111111109,-2.802738553701328,5.247376311844085,-25.61874903123097,0.0,-11.549609410074527,4.166666666666638,-11.42752829499818,33.33333333333333,-8.571428571428566,-6.232538647792883,29.800397749079107,inf,0.0,-1.6165244723843781,0.11337868480725632,1.4424160468784983,1.1697497279651714,611e2078cadc8161a119af67
-0.6172839506172864,3.0891563676603897,6.640705062512812,21.73084882479364,0.7781604796530007,-41.21701131688911,0.4273504273504331,0.5318129551552041,-1.8537723619393458,37.799224680936625,-4.264959723820462,38.31635978900385,1.9090398652442406,14.919947519840257,-7.846603539110489,96.13901344809952,0.32809295967190694,-13.01421766604675,0.23529411764706115,-1.8013374387911192,-3.495698674726791,50.52916129582954,9.945750452079567,-56.512217710591905,,,8.275563258232221,-60.78801242831712,11.133374892391714,-41.5791452497759,0.4225352112676057,0.20425466317250365,-7.63716814159294,246.67413541920791,9.310451453308573,-74.53845964748398,-1.1341606753064277,3.6891431126679213,-0.19354838709675487,-17.975845742813313,2.8037383177570043,-22.82753198301089,12.813067150635213,-42.68112810473469,9.713396446634698,479.8439348344931,3.240668436670322,-23.58677140217692,0.4411764705882359,-38.45855685447614,7.894736842105283,-17.878445407641898,-2.34560760876549,-2.9036900049034164,-3.6856247201074632,9.787515328835324,2.128740635543022,-16.46482970555205,50.21489971346706,-59.59339816013497,-1.6010457516339913,-29.29750783262276,17.19377510040162,-34.30508156539895,-2.7177058668771386,8.19800937834543,1.7571884984025503,-2.060583395661946,-24.999999999999993,77.59336099585066,inf,0.9504271253876299,6.9250985475890054,-40.74303988931974,0.2803291018073411,4.383437528313863,0.0,-4.539385847797059,0.48622366288493873,-27.560172190188524,-3.799066010349619,16.241092290216987,2.0173070011334926,-46.173714277119984,5.5555555555555545,23.555840821566104,3.1609195402298758,-23.147435299074544,-20.666666666666668,40.33222591362125,12.74509803921567,-16.666666666666664,-100.0,14.285714285714285,1.622294298478513,51.32345914954604,inf,0.0,-1.0327795240233524,0.4535147392290253,5.381514036010379,3.0195865070728987,65257c1a7780ceee7f6ef9bd
-1.8526315789473544,10.01272593153296,1.490052826795555,6.967578188682887,-9.346312124089899,-1.5027746916996463,7.64957264957264,15.192602529704914,1.1825017088175078,-17.60485657685809,-5.497994652406395,53.75411338672183,-3.508771929824565,7.850101014189223,-3.1436551837450053,78.79019917045959,1.2147964395155508,-19.523315556550884,-2.588235294117638,3.578259159285455,-1.8698347107438098,24.540467164442173,5.923344947735196,-26.3825447848977,,,4.776863084922005,-23.119501728952176,5.993647912885664,-26.53383966310599,-2.253521126760569,5.759981501464476,-6.397247706422034,222.5347870932388,11.057382333978087,43.37250178224622,7.260536398467433,19.804372473411693,-0.19354838709675487,-25.140475364385633,0.062305295950160766,-25.490157788849167,1.186428773392087,-2.560899682159009,-2.2824536376604794,-15.966379578706963,3.215975619536486,-53.25400278918294,11.784989858012205,-35.347349271812064,-3.256628712477114,7.223979564662006,-5.627944206064896,4.15525940925137,-3.8601870305074284,-10.349604270467491,-1.8617021276595838,85.56096843821624,65.19940915805019,-76.04056333607942,-1.924119241192419,47.47770862202046,28.831438971844598,-69.13915960079282,0.7469838764235102,-12.917805158145997,22.803514376996795,13.702318623784592,-50.0,224.48132780082992,inf,6.944444444444452,-6.48727984344423,-24.067955757689454,8.201237072095768,-44.43000815438979,4.050442281401883,-18.049157224108196,4.937871420853599,-48.58202881608087,-3.270332886233391,0.18685169438102692,-1.3630870408364029,15.720337720717739,-16.666666666666664,4.878048780487785,0.6603081438004329,-11.07261250352182,10.000000000000002,-13.289036544850493,12.74509803921567,-26.60455486542442,-100.0,14.285714285714285,-24.87489911218725,138.8281283933457,inf,0.0,-0.7633587786259532,-1.360544217687076,1.4098615180427754,2.8563656147986936,6234857563ccaf842e470196
