CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-4.203187250996013,28.445826211211173,3.910202900219396,-9.069704862184649,1.6627399725991188,-17.629353241894876,3.6701431241500235,-0.41682637025675684,-1.580661179541495,48.02474882646548,-3.9355351208055382,43.69831651333298,-4.4476187627138914,16.896483304463302,-10.79875864346646,123.64156637502633,5.061257333392946,-21.849771257261487,3.058823529411778,-4.088276385931121,-6.783625381970977,33.94617544983174,6.581610059740145,-41.89478048508033,,,6.014545907120008,-34.632875799589705,7.888538500122401,-35.23391732982603,2.535211267605634,-3.0391552335440197,-3.5792406576980755,146.07645693131377,4.890077243018424,-22.892647311880893,2.678803930032435,6.411255330597311,7.097705162221296,-41.47109689700455,8.646963878221166,-40.84233705301509,5.523370006645498,-4.37348791546078,7.22349485586356,-35.0279132510117,8.835994190447808,-29.415737349689525,9.686580882352956,-31.153420777905303,-1.2355323083244873,2.658624518093462,1.0408573102071514,-14.9177723735615,0.2492954259816433,-19.39111915428679,-0.15907458287359177,-46.288165834686644,67.3691853256654,-76.66066577419481,1.0369898500870813,-53.35927147160585,18.57827749308242,-37.44324432091383,4.486528815560835,-15.898910770949037,3.4345047923322642,-4.573672400897563,7.30035756853396,-13.890169560985646,inf,-46.27837750863028,-0.009784735812129818,-23.529209320413813,4.5487470582994,-35.54000181208662,3.274867409392166,-7.500910304648564,6.085971818828013,-12.245515119410761,-2.197768687700967,34.60922370513838,2.53390630358318,-30.409181662705727,13.888888888888895,-1.604621309370998,3.88505747126437,-13.646647866481576,-2.1666666666666776,2.585974678997927,28.78787878787878,-27.92777398040555,-100.0,14.285714285714285,0.5107428039078596,63.52850048502214,inf,0.0,1.4668462804969196,-3.684807256235837,2.038414344026238,0.625680087051134,5d9b4e21b56c51035c35cb3d
1.2583274894810779,-6.712102813016791,-0.10477979759998778,-8.452148208174137,-0.8974595210084664,-16.48320625317604,-2.570037986704642,53.62447297815254,-1.4215240695263194,23.98346489678695,-3.370724201364679,48.61575320467054,-0.8463377800150927,2.7521729012152005,-6.943972835314094,115.77320935396713,-0.5373718024922609,2.372831189196691,9.407418139669675,-13.375453676987782,2.2961437217593175,14.101561864449542,6.046352835254367,-29.23940353178129,,,8.479384682551208,-44.42566635214934,5.1908327614451135,-16.6743292626606,1.7605633802816851,-3.5428549406505394,-4.935226190476204,160.4724363122903,10.86734693877548,-6.733818432114942,-3.978434919326516,61.64722441948509,2.6881720430107507,-13.364703691172327,4.4587155963302605,-16.024291414755233,-4.399456563735459,103.25951624401723,-6.177987490398326,76.13655701981976,0.4951780415430347,-56.74407418965225,3.4880514705882417,-57.09350160728503,7.747666106397218,-7.780907956615726,2.8928795825160734,-12.122649256870075,0.6123442989460337,-9.58958727378047,0.060066922200645995,1.7855985617862884,58.54378569103468,-70.39390127888274,-3.385380932514835,-8.76637048523069,15.802342818471873,-40.60924251486475,0.6137703700264724,2.0571404272705944,27.99520766773161,-22.17277486910997,-12.500000000000005,130.29045643153532,inf,-44.27714147797087,4.886931941726464,-48.83660094447691,1.1154443535559102,-26.18247712240642,3.960208022145808,51.494922522959875,4.555704319639202,-28.545739794727552,-4.863761338581489,30.25025284686929,3.9889132332705546,-40.586993801434865,9.612211221122122,-21.309370988446748,6.44677661169416,-30.26892600017643,-3.6666666666666723,22.734129478315527,19.60784313725489,-19.372294372294366,-100.0,14.285714285714285,-4.3201021597289175,80.3865699517873,inf,0.0,0.24696901661428536,-0.680272108843538,2.6218916685449494,0.9521218715995564,5fdb9ccbe6b281016f79a732
-0.018507419166719778,2.3249631584227908,3.3453196384769623,5.743150098526137,-1.234272973403424,-22.566674338767577,-5.787037037037037,104.92046761211196,-5.803191219941653,59.437914461857474,-0.1707344379757984,12.298829938657047,-0.3096110611031284,14.415550303371605,-7.073288324054089,80.28431713634076,3.877035853153225,-21.42804519923988,7.932773109243714,-26.918307891681188,-2.277021796019722,36.78802292622095,3.418870617549758,-14.768403798685698,,,6.43237201772399,-37.41777100290328,9.492936205259248,-42.507516239109435,2.8873239436619618,-7.973639586866038,-3.7240000000000153,182.44140985801246,7.528846153846129,-48.91467341871738,-6.283423140134227,112.19943691576427,0.9462236546235311,-16.199716389439004,1.9108862785446763,-17.02029337780166,10.520985273922165,13.269280694780836,2.924393723252507,28.595413510428735,5.905434952366095,-45.774075038852914,6.385569852941181,-41.680878993663924,13.4352098706051,-21.38373945860598,1.0839490848147944,1.958050015640339,-3.2881210736721838,29.467545943738223,-0.028484476437341828,25.13381848800137,61.627756696626165,-63.01862667215883,-4.644894867507725,19.05678907385645,15.602688419884428,-37.439339032942826,3.681148501590506,-9.156588126779692,17.01277955271565,-18.296559461480953,0.0,101.45228215767636,inf,7.774331153823646,1.5900195694716137,-37.2557859675267,2.7948583540351484,-17.576243544441397,7.5271458241583575,43.86894035385021,6.498889283167722,-20.05303311677639,-2.4538438630694253,21.841207830164375,1.0526860404128275,-15.793672899361564,19.047619047619037,15.701219512195113,6.789227218749295,-30.813789585487317,5.999999999999997,3.7013558408907064,45.3319964349376,-27.412280701754383,-18.51851851851852,7.142857142857142,-1.7394103512509003,66.1217043825739,inf,0.0,1.3845232749588356,-1.870748299319736,2.668219267272689,0.47606093579977227,60febbf6684ed23d1eec2db6
-1.239368392164454,3.6620351831012665,-0.15027816787669587,-9.06817678867397,-8.702084013797256,0.5912315827092778,-1.1031972143083353,38.2399599676334,-2.3779759428816485,37.593104042038455,-2.863239018594052,29.575293580349506,-4.951594435174938,22.809252446556407,-6.842684373753087,78.98037733480353,0.6271460526630275,-7.769947763985131,-1.0457516339869153,-2.474929930405134,-2.6704654697268086,9.775755456492654,3.185156341243308,-11.638713295240999,,,2.144947553528105,-12.919683769141004,7.512431612319537,-41.620122286416915,-0.3599374021909193,2.2957881575116126,-3.3948936264529905,116.97535727658675,4.439897009128992,11.326482951891554,-2.576318820079403,48.550163698008944,-4.294226252714573,-3.413546099303496,-3.069884390321925,-6.925349084915454,5.795720887854995,-6.726294926969424,4.01999446702759,151.5596601063036,0.09707466329361229,-3.665950417047463,-0.9438839933506572,-18.219628975001303,-5.822036229105732,16.640704057481503,-3.2526479494840395,10.334578871665249,-2.194531644248232,8.521004979967737,-0.9526532882781954,17.42897449936015,57.30896318803269,-64.1553296043484,-3.448129044973125,5.383948694487108,15.175861995197224,-33.00816110062146,2.2506869831466907,-7.786104157423154,6.185658501952427,3.808692761572318,-22.427253384321848,112.9396262714228,inf,-15.180951312906732,-3.0225687433776303,-18.307720212705846,0.0075808759056178645,-3.15949382380476,3.9844571556820823,18.426633367998896,5.81018659844851,-48.44178433199177,-3.581245932316025,24.288804411027158,2.1555634456552566,-20.765063358065795,6.2276752366594765,1.1006513573907653,0.818802349359209,-5.542761404822652,-11.666666666666663,7.16933544840519,7.262164124909224,-20.465554447247815,-27.160493827160504,3.492063492063492,-4.555253669358832,57.06569897874236,inf,-2.777777777777779,-0.2378220159989482,-0.6424792139077775,1.634404293858921,0.8614435981138816,654ce65838678c566569c723
-0.47545105807890115,6.822174780640022,0.39365695337120077,-4.0123346650459535,-10.737836654827559,5.392445787633906,2.2253086419752997,28.796473744729795,-2.816603199273384,38.6435505984187,-6.708755173877788,41.49826004456857,-0.4499784119076976,9.75582691747831,-7.6944763696268055,113.87072445140254,-0.810116855485665,-2.3616830309286696,1.1326572008113671,-1.7362094791119407,0.6195184291648466,16.07678973760533,2.975210364646368,-11.634201522862082,,,2.2223594429607414,-11.845454694536903,7.116133740086643,-26.456113099396532,0.7183098591549172,-1.009711731154622,-3.5330118901686642,111.30942893665734,8.336102108799661,-27.715283069888734,0.3966369515552179,43.055113852192385,-2.9345137202638045,-9.372060807780064,-1.6036561003379257,-11.491758545290086,2.9352108299300568,13.327039656418224,1.173912722160403,207.22992632562048,0.9464723197357139,1.1531376932432489,0.6621769011209858,-17.031225774442643,-3.498971488993632,14.517944737955283,-1.95645943652328,11.838874021633488,-0.4094171957485085,9.951786974650622,-0.19638154369743138,8.469555992875403,50.01259206335751,-55.1482385940136,-4.483824744373663,5.517639916816908,12.140396512114247,-25.58997877305939,0.6353124202529281,-1.1548678368237224,7.5521326649065665,-4.1510845175767015,-5.923718712753262,101.41078838174276,inf,-3.5106927622725514,-3.7646072127481154,3.1543051820036054,-4.873886248420452,12.014333605146362,3.2882220799341595,16.65776333316064,4.240969386253113,-39.3518106963311,-3.895861267832331,25.753607552133538,0.6118878895719991,6.896546637615968,10.127887788778878,-1.288011755436088,-3.568455282551293,7.748970428673299,-2.766666666666661,-0.09216126425429966,10.935828877005338,-14.283698757382965,-56.66666666666666,7.999999999999995,-0.07444707148046556,47.51161578560008,inf,-1.6666666666666607,0.9414758269720128,-1.5986394557823131,2.2958455412817167,1.2132752992383018,64f9f86e6bf2358fd13945f1
-3.021567777961462,13.552797284433934,0.008343554594002742,-8.22908317772119,-4.528240675965363,-14.342241087488139,2.373931978523574,28.539031557429418,-2.384093675929961,36.47162338689534,-5.1093493499321925,36.012032735450695,0.40249809437146966,1.7253292875017363,-8.3966827493987,89.50171734148789,-0.08290848913688027,-2.3649413207929193,1.348884381338738,-2.2474733284114126,-1.959215040598432,26.724978773064066,4.835073758243345,-21.278458152731535,,,3.9046309709544764,-22.34951327018869,9.570517249475449,-41.29158541149274,1.0446009389671422,-1.5089152664302996,-5.099956838432536,163.68486389960765,9.16859004792883,-18.457107270745873,1.4277179662000752,40.54130161571802,0.32630914013274187,-11.961352237723382,1.6359762396226978,-14.129289426234978,2.324737326420007,6.453844204719639,1.734435082207823,232.68039846425293,2.0753987317145817,-6.872797994648764,1.300388161087026,-11.33962810216342,-2.0045492110343677,6.9593521397479154,-0.6880989107264723,0.8116271166383906,-0.5745128914560892,3.370533659739882,0.053727645355190715,-16.148816612478345,66.42794438248082,-71.06871052528345,-3.3354647645827793,-20.56606671033297,19.964394233172925,-45.15274015175504,-1.1482884210125337,6.694245863646856,8.336661341853027,0.636686611817501,-16.666666666666675,115.2489626556017,inf,-13.824078035710807,-1.0857133644687458,-9.374652857244241,1.1814077609083493,-11.061641146446794,4.157424131091742,15.2084548253963,5.935818925362815,-40.46667316134611,-2.2801676675615674,15.975356605190191,1.7756113286269477,-6.963012036263329,14.68188485515217,-20.565388586240235,-0.2613815319282734,-4.253377042757653,-2.4423258003766444,-9.952889766843265,11.61678055060407,-14.300867261393568,-86.41975308641976,11.9047619047619,-2.2736721849103203,62.14636683417864,inf,-3.472222222222221,0.5887342214239235,-0.7842025699168574,2.351229976877974,1.0541349292709423,6507355f07adea6bb9abb279
0.463261496690984,2.2907599770502975,0.15100605585340288,-7.372030024587262,-5.827844560238944,-9.33679241656821,3.205128205128202,-17.952280567267128,0.8574167621500897,26.411550436122834,-2.4383551115965996,32.313796217773294,-0.14536681925027156,13.129686029687035,-4.7129501592271446,85.2753631008371,-0.1053709870202932,-10.757866995265285,4.352941176470596,-7.617025894225687,0.07137868042123752,18.428237923293945,3.966887522769555,-10.169216033521634,,,6.289366033879793,-20.790265863202144,11.236339876003312,-48.52217274275404,3.169014084507042,-6.803607214428868,-3.005697785186968,110.20854770339974,5.711503928170575,-24.740037857371167,1.150570133260075,-0.4013792223439615,2.6344086021505495,-21.593963758140482,3.9166595215639135,-22.229175392031184,9.599784731254871,35.306234442626064,12.075149778845166,499.1368683200175,1.4099304178686303,57.67443595485744,6.741752947789142,-39.66014450060476,2.16098070189221,4.431477830628656,3.9027817228196664,-3.8702419392324763,5.841525022364889,-21.701227530413796,-0.6136580277333283,0.9412401515606943,46.220997183361604,-51.76257061315758,-3.4816785881125267,9.931885430176093,17.684175439611007,-31.060238773763054,-0.6879515512112094,-2.34305120411473,3.6741214057507867,-8.365744203440531,7.30035756853396,59.336099585062264,inf,-15.615354938271608,-7.31059547106514,47.367384058382456,-0.178120933208283,12.771224064510319,1.9839401128974137,18.579337205445885,7.015099110539291,-30.102940669073785,-4.1611034470332,24.597437432981383,4.550686551391004,-29.516187392133975,15.580308030803069,-30.42362002567394,-1.7665782493368685,4.804238005890095,-2.5000000000000098,-3.486037532549176,16.666666666666664,-19.372294372294366,-33.333333333333336,2.85714285714286,-3.423394840110215,83.29062242105714,inf,0.0,1.1225864391558076,0.3968253968253909,2.6168832794932335,1.183351468988027,5eceef5fa487421604c337ba
-0.8866159373736738,7.009052854835082,-2.186864987408575,0.7084332605861199,-8.987003658351773,-3.697491641296608,0.36948005698005826,40.635181103871204,-3.774316823816253,59.22999359906549,-6.585745239682761,42.70315772790526,1.1575014835939788,-3.672576730927651,-10.565629502606766,107.1678389728589,2.880807744155187,-9.45955019619313,1.0588235294117752,-6.849852375332886,-0.2034514204686929,22.15260851416125,2.1382166271841894,-12.867963145685357,,,2.57751998959086,-17.784795740149864,9.620685988528404,-47.27087667123301,7.728719789370371,2.513970248188704,-4.0242741573807566,173.94922324836435,10.48863266657747,-31.608292976720236,-2.1066691090045957,59.111331084091056,7.855744725374433,-33.426952413283125,11.399814478023812,-37.53941254806076,2.8595067482180934,27.050929492831482,2.107043561810993,302.6969492580685,5.210539737232545,-26.255957440493145,5.761270910566742,-39.92339555748502,0.2927310212304527,6.3152267359883885,-3.5747159685849814,12.123660802526665,-3.5150631931896443,16.27151656231491,-0.23480467626539261,14.11838081610965,59.17646017733369,-63.903367548840784,-3.891157060828254,13.537274914432698,15.28662124667074,-34.20910735437268,1.1949412682299325,2.6462474969729533,9.071812023838767,-3.0403889304412863,-24.999999999999993,98.65145228215768,inf,-9.15666048651338,-1.5228657699160515,-0.1643422202835095,3.042133324270877,3.8282141886382517,4.642185717501948,-9.503828562254633,5.734109728483293,-35.35634986838125,-2.742582101605288,19.615788574593868,3.148647337444503,-42.63391804797408,12.891914191419145,-0.93313595687579,-0.3472126529845633,-2.404154188113976,2.750000000000009,-5.35350633025053,34.85219845513962,-31.44111918782972,-54.166666666666664,8.928571428571429,-4.831068159786781,70.92414689136001,inf,-2.083333333333315,1.1543930549318813,-1.8565759637188242,2.2271680064107695,1.4791893362350337,5f600669b846780f0fe45709
-2.8853754940711376,23.251561605542904,-1.1618919794511091,-12.148762655308639,-0.32560032560034013,-18.03149019213751,-4.938271604938281,100.11977769260257,-2.1861376129399206,41.550382950075836,3.7337662337662616,-14.927145484697846,-1.6763577879500242,13.408591968567848,-7.216494845360831,43.73961111755386,6.438008090777593,-24.815233893460796,4.94117647058825,-9.994167356184622,0.46529876772843304,44.355699797957335,-3.199937101973429,18.920716859759708,,,5.6293728737402775,-28.584124396497064,10.935481092256003,-51.49654792895253,3.802816901408451,-9.792662247572073,-2.4933333333333416,85.21026540677036,10.81818181818179,-60.1747830575974,-4.7386444006858905,112.36924404184197,5.246008471814927,-20.352382023607813,8.286604361370708,-24.702421176234818,14.429140231399714,8.85090937442479,3.8516405135520646,27.93981529521655,6.8952053724816516,-94.86418118664163,7.3713235294117485,-83.75711908379596,6.884331171768962,-9.376629940642834,-0.9214578735395617,10.113047014362522,-3.262032085561505,28.81373618611633,-1.7363658596233857,43.974659690062225,85.23012552301256,-83.43042642501275,-4.360465116279066,33.38121740243159,15.750381785367237,-39.60305621034611,-0.4143646408839662,10.279602179264126,30.990415335463243,-28.040388930441296,0.0,16.59751037344399,inf,9.202211690363342,-0.5381604696673273,-4.833001510268202,4.291542265879631,-36.228504122497014,8.288051541419767,69.41376380628716,6.927825097417148,-21.75027551647926,0.6755380009717726,-7.27799208666987,1.0338788681559836,-36.314724332904454,11.111111111111109,-2.743902439024414,8.980753288073293,-28.612273262618192,10.000000000000002,-4.9223309688426164,44.83065953654189,-25.0,62.96296296296296,0.0,-5.117466134415291,60.29883160317936,inf,0.0,2.035623409669203,-1.4739229024943323,3.140259935391797,0.3536452665941213,605b98c83da1ded576bcf096
-3.3428151142397713,22.275342710886235,1.7429340137446836,-14.113078495178891,-0.6362357108625907,-12.168046529450983,-2.7035849952516684,76.2828190877731,-4.3850987088852555,53.14073777586595,-2.772493436284841,23.078293562633583,-2.526908326116537,17.835292537239983,-8.613479265791433,72.3611198356248,2.910550762037834,-12.174822541047279,2.117647058823533,-4.227988551740956,-0.40324296236717383,28.385057074838006,2.7435017842771168,-4.52484619690993,,,4.624766392653144,-22.95576239001542,9.856663659458727,-42.43263355228331,1.5845070422535135,-3.3048789887467107,-5.3153509383683035,187.60806617045955,7.485129082015507,-18.15095012168447,-3.5305775620379247,81.66391245195449,-2.5584512194372153,0.07591751067523271,-2.5594449985033028,-0.2663859133433149,4.903538444798931,4.291515622075478,2.6579060327535804,265.54674691294025,3.795096048727156,-21.624375863310995,2.535345480103795,-44.19969094648937,-5.071398197615085,19.122459865569834,-1.8862342192104924,11.367015693334578,-0.7310605728388938,7.343690660755367,-1.7706516139132367,17.948049691599227,63.83786356138826,-70.24892057490881,-3.3331909899928243,6.818794502726113,14.660102692369549,-38.637995637336005,2.7648844177461074,-3.466642687200684,15.0958466453674,-13.190912490650716,-18.75,61.51452282157681,inf,-8.553318449768879,-6.053959358753884,12.493041610096109,-4.082493976590485,-4.483781824771202,8.351107288342043,8.68652251770298,5.642873972216879,-38.29100628969115,-1.5986066061242965,-2.1850084698670225,2.7981948889926107,-25.05250312878442,11.616474147414735,-3.3506649400691457,3.8808323592365648,-9.503563848126785,-10.333333333333334,12.07165304839722,15.530303030303019,-14.096320346320349,-59.25925925925925,10.714285714285714,-5.850488475440656,81.86697360610397,inf,-6.25,1.0739410267924026,-1.7857142857142905,2.136077930533695,1.0473340587595206,60a2541c0e5a829853aad745
-1.0972246282885423,8.480460814858315,-0.4767208916447439,-3.58884071026625,-6.589087977344478,-2.152996272101942,-0.7371272758761661,53.304426983518596,-5.00047992300166,53.849417238164555,-6.142774444140973,33.72739318655588,-0.35749981114957635,4.945206702120135,-8.468997041793253,97.57929643374094,0.05375281422548471,-5.779229200773251,1.2865256447406612,-1.4445385332353966,-1.3894690963713823,14.44422984630739,4.414188042002178,-17.461180759162993,,,0.5267873508511676,-6.304880136598426,9.07798178460265,-42.65732064126439,0.6338028169014085,-0.1588561738862316,-3.892671255072439,124.85657896848083,6.658272957300753,-32.61646058162697,-3.2370315378626926,65.56180585842795,-4.987813168312317,-7.78933582395742,-3.814633692844204,-10.697092173251685,1.7985526378190835,23.23355702822282,0.8179103706967663,394.78385389644177,1.029009745198747,15.77611610005346,-0.07376109718081149,0.2703443000815715,0.984188453601124,5.4628082994107885,-1.2994551855309793,8.962018169769351,-0.8230600442807071,10.101885572849769,0.56130662934913,9.588381588490586,43.920667875596145,-52.15611024479227,-2.4752014546459216,2.6622996485329944,14.27892245999499,-33.26349787144218,4.254146225539228,-16.781863326513907,14.888178913738011,-1.3762154076290214,-17.20152102282188,161.01301162850268,inf,-28.98020156807678,-3.784971135264697,18.030599277618,0.395015294308247,-11.433505481561962,5.827512909627424,-12.22651626604242,5.580537814825473,-41.48541437069602,-3.5471368915969816,22.327360070149677,0.8354815854173043,18.235009818034513,18.287298967992026,-2.9670983874850743,-3.3445556797582743,11.72240464884645,-0.9454802259887063,9.262638053335698,12.572043969102776,-21.142585484690738,-75.1851851851852,12.857142857142861,0.6175785219252139,33.4763670831577,inf,-5.000000000000004,1.1106121838048169,-1.5079365079365181,1.7123682167631233,1.5533188248095675,61684bae4ac887b438246ff6
-0.9574207623413421,2.159594015049077,-2.50197137641316,-2.2815052939273874,-11.774450630588628,2.186003272212317,2.757331962298641,5.8342002956797625,-1.5720549686006877,33.02257357863248,-6.055077863428628,36.70251809869593,-1.241183307008717,15.42627379102357,-8.174460913238962,95.69968145362435,1.697542199825704,-14.970608456969533,0.7505070993914774,-6.211331975243598,-1.881109165938017,21.355225038579277,3.8153344286608095,-13.35515554627433,,,1.1642740476801388,-10.8529990546977,7.587742482955047,-33.76041108535856,1.2173038229376205,-0.39926005857867775,-3.9955280888033475,167.032967032967,4.91679910882841,-2.678286093561859,1.4485371057996854,20.02192291082014,-1.3397248441570773,-9.331522480922573,-0.19047494632531894,-11.833693093845067,3.7191387531660935,14.076098548960431,1.9114135820524119,121.4989549207669,1.2472134716997236,-6.502646298795699,0.37988181231161267,-5.284696904592137,-4.190957969149863,14.706074706442045,-1.3496186761352713,3.9819730696338325,-0.0053436950620824935,-2.4951023645951267,-1.5966676717872579,4.835209903668111,42.741201805250974,-54.134245384925784,-3.5964403961395246,-4.223014869142112,16.037925545811646,-36.55407173600187,1.016227262340351,-9.161254174262172,3.679826563213147,-1.954535740997996,-11.57706945449516,45.93953764078247,inf,-27.031170331920734,-7.4609309019172825,25.633969393777754,-0.5156697555185966,-11.909589821250536,4.034433938867532,26.504200433345886,8.22920920653373,-45.44717172657285,-1.9681695379560498,20.98864390561344,2.270472797055222,-11.115542583015584,10.520643901124801,-1.318989404167226,-1.6234778557130896,0.5489841592450203,-0.35714285714287475,-2.4619094652317366,6.89828961887784,-15.996300746219013,-53.968253968253975,7.346938775510216,-4.470398917234865,51.8975192407633,inf,-3.5714285714285587,1.3471037269869792,-0.4373177842565512,2.417263201576997,1.0123581532722004,5c8bafb53b6f3d00013d7c30
