CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-1.4492195115859905,5.096949054451318,-5.071681292595385,12.142079616512374,-8.932346917825832,-0.7956982198382647,-2.836416890360634,48.87568672543764,-1.2121731418876516,32.0571573935586,-6.98125089123304,43.05949516020738,-0.3672690795142304,2.2566099418553414,-9.616053829318966,97.71458960480838,2.3117628070992957,-15.430612282153186,0.7058823529411834,-11.218079994897723,-4.452660886353012,33.180213742452366,2.3331145739425576,-13.540652815101936,,,0.781204556927649,-15.415635778787538,7.84363628245585,-35.60861119097507,6.51297761379257,3.0846308000616696,-5.491422403735297,168.22913445258555,3.9641181529479264,2.4858581140691665,-4.310381110351671,55.604671630085754,-0.8891955024999796,-13.096572709709292,0.4186227627198154,-15.338940572005935,6.4109057641524245,-7.721529615070964,5.523687098437327,86.5438529740701,2.369296361826,1.1804996791335318,2.040536518212616,-13.90970492337984,-1.2533389992789719,6.195104751039771,-2.58517036500606,7.860117828710009,-1.208480822895208,4.844513116842749,0.9498777552145045,3.952221101035245,57.83427540910581,-65.28890643320737,-1.4889499829897601,-9.607602160679727,15.236071336894641,-34.09930272953179,4.284344815426768,-19.355362305507708,12.096201632942838,-0.3797889138203307,-21.43073272191385,120.65866388903119,inf,-4.9202410788004185,-3.94610169452527,3.8260238253613132,-1.1886688790876727,-9.656629720233935,5.302429357798645,4.088191992233854,4.109590951380333,-34.816939116213966,-2.512644233434449,30.031425012070013,2.012752890839362,-5.711547268948826,11.927074541669322,6.17630628060665,-0.8321689456405986,1.3796118038579006,-2.654739485247973,2.0054872147895257,16.013071895424822,-21.5062593352067,-34.56790123456792,7.301587301587288,-4.54612343817504,64.39940786185842,inf,-4.074074074074085,-0.04822963960817598,-0.340136054421769,-0.045075501464895494,1.0760488453632997,62fb804a737937835d963c8b
0.7010035419126268,-6.757644869612204,1.5976729827782061,-13.913333323376275,-3.3144737370089605,-7.063944105117338,1.0683760683760761,-0.7114794940590329,-3.8829550177615495,33.250755435830236,-8.769788200167936,56.72446890939049,0.9111064807881366,-4.613083860903062,-11.060715579197977,143.07827284695108,-1.1048805313679424,-3.812686370153922,1.0588235294117578,-1.3408298631363285,-5.047218113551021,10.369345083559955,6.50106770212745,-27.114450843921702,,,1.7619872905834733,-14.722263113520237,4.500722402792558,-35.617515471548934,1.056338028169014,-0.2647602898103913,-4.645669036845519,77.87661829257398,4.413636363636343,-49.28034120799442,0.27018363328296824,13.025656313465383,-2.810603641009263,-3.9012980353795808,-4.4648318042813555,-2.728518902030085,0.21651964715317176,30.52432991001223,-1.4018563997467361,237.97115284839742,-0.09075395298696186,4.695512289744032,-2.013408304498252,51.7072880812841,-2.4594207632332026,4.520962816149763,-6.236924520407254,19.55041351531393,-6.479115083492134,40.044864280617496,-0.22593117361067766,18.423514631489503,54.56520146520146,-64.2730829018085,-4.31267860190977,10.98938713197887,25.576704239846254,-57.63786956572731,3.516313607311336,-16.992081367618407,13.937699680511178,6.054599850411341,-24.999999999999993,216.18257261410787,inf,-20.345412058978404,0.6243090630921736,-23.376357764344263,-0.38645528804931845,18.34139711878232,9.111994275784815,22.262005906865745,6.292720738496245,-46.38256503305181,-3.291943798462063,20.58698334921927,1.4177978883860909,-12.79401679810888,11.111111111111109,-2.8562259306803868,4.07180711902964,-16.571367957113168,1.9999999999999927,-2.0472299542066934,-1.960784313725511,-15.47619047619048,-100.0,14.285714285714285,-15.316297092223131,72.0892503501199,inf,0.0,1.459362370902565,0.28344671201814714,2.6644629754840787,2.1082698585418846,611d0c64d70a6d9fcd11440b
-0.7613707242151445,5.586301894461447,1.025305960218073,-5.926608803197692,-2.018221161869944,-11.67923988407705,-3.3920940170940175,41.3724128018398,-3.5032702658310897,45.03633019622505,-3.352082797830338,29.273613083242182,0.9057772167645349,-12.426818286254116,-7.0193753105852315,94.85525830466317,0.2799683761249845,-11.207508986029898,0.8823529411764792,-12.876427829698844,-1.5645087235996398,14.27174023279254,1.6430990159686416,-8.131260582476736,,,-0.024822393897832105,-9.432457923492446,7.345602374733034,-29.94896372821072,0.8802816901408426,0.16706489902883642,-4.719353166491906,205.68925984881724,5.256400014954865,1.4340937584501638,-4.311282965201765,43.62819659395097,-3.6804439421422344,-3.89254128815113,-2.616518272272254,-7.069253913888011,6.023926279730472,4.707394633532113,8.929788809604373,191.6886998028437,2.372715914415139,1.3618353414846764,1.8408164973769452,-16.380998894022568,-5.704647958637547,18.38098359825684,-2.1895789090791005,8.055884374758799,0.043909213446429056,0.43338493096701625,-0.1327363422593913,4.365455675981623,62.542325705693436,-75.8893763975521,-0.9174261156179562,6.371203239413553,14.254705267787356,-42.10078398949211,4.786857017536464,-18.93882198594628,2.3226015944582046,0.7404637247568974,-9.386174016686532,69.70954356846475,inf,-3.6000078623251905,2.1278221248747204,-30.688134213682623,-3.372983384037008,13.547068949895841,3.9738579961757385,24.087466296823987,6.747118007776175,-53.98133997414308,-3.45398745714387,20.029710474978266,-0.27634905943315347,-5.45801152480195,3.950082508250815,-14.297175866495532,-4.698738576821221,10.637087054793652,-0.24999999999999908,-13.303313280057491,7.6648841354723665,-20.80175735782143,-66.66666666666667,10.714285714285714,-3.5003330867508278,58.212729299685805,inf,-4.1666666666666625,1.0664571171980148,-1.672335600907034,2.0146244960308946,1.326169749727955,611d06c0bcc92ba3d7669ef6
-3.767820773930755,20.377728612807267,-4.895532826296006,8.469286009400308,-8.666749246459403,-13.718040567043884,-8.072174738841417,132.60348792640863,-6.248379569613688,69.45928845787745,-10.42319749216299,57.24983067743702,-4.987834549878354,22.07910473434447,-12.324657556826603,136.4664672645509,5.1948051948052045,-28.742802310995145,-0.9411764705882273,-17.15023353182406,-2.424242424242438,43.746939732925526,5.4712140964716625,-34.63919810072844,,,1.4391167597406587,-17.738128213968285,12.212310437109718,-67.7074267337437,0.4225352112676057,2.5304455063973994,-5.82152466367715,220.58763146602175,9.310451453308573,-5.69950097101711,-8.858054372548118,149.31521621913092,-10.263929618768323,6.290138886295813,-12.274143302180686,6.944122551652048,5.724137931034487,2.5109670891171154,9.713396446634698,-76.71433018574241,-2.2106824925815953,-23.818932086066553,-5.575630252100831,-4.8916245464975905,5.107443164123337,-9.496226219065093,-2.34560760876549,6.590375262334967,-2.62559808612439,17.084802352717002,-2.373426818800571,35.69397491611422,29.999999999999982,-42.55490908555962,-3.4246575342465855,42.3765797297285,19.94677024888508,-51.08868404695731,-1.2512187195319955,0.8808837216539612,1.1182108626198046,1.1854899027673618,-24.999999999999993,70.95435684647306,inf,9.008487654320978,-7.7473363774733714,43.21537984133288,4.401150997688577,-10.843888737881665,-1.8518518518518563,22.130517457620233,4.229623045955987,-18.273998347915914,-4.3472107559853885,24.529478223372898,5.357242612144561,-48.1848711739096,15.92409240924092,20.731707317073145,1.4367816091953902,-8.964999284930734,0.0,-18.9476519709078,33.24420677361853,-33.33333333333333,-100.0,14.285714285714285,-5.844535359438925,83.91174043347948,inf,0.0,-0.4041311180960987,-1.9274376417233576,2.9123782335413306,0.8161044613710502,57fe6296035f6e0001d71d05
1.2137493228212275,-12.454116616465425,2.8370601128272077,-17.900418003085186,-6.1624821582169185,-12.299674421972039,5.056980056980052,4.949214258336545,-5.45394539681098,48.57599103640489,-8.568853799116939,63.44695079008981,0.18558457604911408,7.509632043027432,-8.1990201114374,100.68547832884487,2.978279426705801,-14.275477678387952,1.647058823529428,-12.39499608393982,0.28265047984298924,-0.27367819049271974,8.51875623567981,-32.07504705956039,,,3.473167255550602,-19.445503151522654,1.9671448998091468,-10.670097705687802,1.5492957746478822,-3.1280509737423494,-3.881354969222629,130.692266686854,4.546930846930818,-14.301810106771013,4.590577663802022,12.630412488809062,-4.794850307998495,6.761296252222591,-5.725148709641688,6.327767086083681,2.908759752885874,11.518791175421518,-1.0680712535206058,25.166614783300673,0.972255095074828,-45.80782723095003,1.8703259292331877,-43.69730672096642,-4.37280405789383,19.02738101203242,-2.4646431666030058,16.49884736224495,-1.7690743931522046,22.70101990478826,-1.5875296881471146,-0.7042601184100853,45.815823665607525,-52.70495795901823,-2.9634311963880657,-13.714535195722712,11.036055523837497,-18.163595992291086,-1.3565597222381898,11.939632259227805,12.179629259850891,1.3375716778857893,-33.33333333333333,220.60857538035967,inf,-9.486230569695554,4.932767613417529,-43.55383506586851,3.1144171673378387,-11.443870617015467,8.438070341881506,24.242424242424224,6.446611739597856,-43.12399493144395,-3.3952997337936885,28.789115645556045,-1.7459852571407024,40.414552730611014,14.186835350201674,-4.333861599313665,2.5456589555542637,-10.379122352195846,9.555555555555541,-11.960132890365452,8.021390374331542,-22.058935216829948,-59.25925925925925,9.523809523809527,-6.989386359676043,61.159706057781605,inf,0.0,0.8731227860100652,-1.0582010582010675,2.6277347891051672,2.2306855277475477,65046ab60ee62c5c2a6d8463
0.041414332769081144,5.936450590589966,9.965735293606425,-30.823692703403456,-1.108645789695768,-17.65776471410928,-2.2594175371953,12.979110770410118,-3.6271505608272516,49.94814272206383,-5.512140305483544,36.34174013807689,-3.6061212894641157,22.783795139708914,-8.861785800907802,125.37935527723012,1.0388940979003238,-20.798488604753132,0.7843137254902038,-1.236610917443202,-1.7154253434914895,-3.5459472334484756,3.3315707680700655,-23.09904889693196,,,4.258877155891615,-20.886566731099453,6.6978860467197086,-29.36465500755206,0.5633802816901461,0.1431067262730671,-5.621687278116238,144.07899762374063,3.4832944832944683,7.192490801969767,-3.299530697982853,23.954248753488564,-3.728114746958576,-9.82538156655822,-3.8322081818706484,-10.007057374571,-4.249888151217331,92.17811658727655,4.650856478225842,157.31825256822705,1.5758238325784792,14.319669759888647,0.7791048108047985,-4.388938847371728,-3.349519317566154,13.450881500446451,-4.926543936306267,16.415797738175968,-4.533542199022763,18.528813709975598,-2.222144554253459,9.239747705482117,70.72410623008192,-82.22591633648479,-5.147949665327985,9.261936409502185,18.970414530869515,-47.34827037571298,0.3856468053707635,-3.1519999334426565,9.504792332268362,4.927698828222383,0.0,63.762102351313985,inf,-26.170237015583254,-1.9674049223951513,11.919159068004465,-0.03286805133344838,-9.094621122889667,2.9277475688735097,11.109290072323585,5.305527876542128,-33.13429846975882,-2.6336614215052903,18.53347250019506,0.516189106662881,10.073128858677435,11.44114411441144,-18.310512052488946,-0.31205673758865776,-7.013759303394085,-5.555555555555573,-7.6711262757774445,23.62656774421479,-22.999403977664855,-3.7037037037037077,4.761904761904757,-0.6490158924437931,46.08248051726303,inf,-8.333333333333337,0.2993563837748842,-1.0959939531368155,2.118548568852885,1.2241566920565814,55c333b0fdf99b1dbd2131bd
-1.8624735633418603,9.512097717408876,1.4629731545201332,-8.019624674879758,-4.645255986853187,-4.081167894434366,-1.1220688143765054,28.49451418167883,-4.034214499244662,25.78917536748209,-2.574129241696782,18.116953782698126,-2.8332581755941244,5.101764628507232,-6.790749565719659,81.95975596595663,1.0800161121236294,-11.634854954587889,-0.6470588235294008,0.8462420140254874,-4.354826255019782,24.649367644085505,1.286133414627667,-9.824997308625315,,,0.38658029752012724,-5.445416785272709,4.866315920755079,-22.604963905139925,0.4401408450704213,0.18045706798210964,-5.675086474921577,161.0733547795971,4.855213269586518,5.457514933995298,-3.143374042879464,37.56487965604626,-2.039388444011964,-7.897776148437929,0.39460403247994363,-12.681578582238542,7.7972852159064505,8.665120695363141,0.17527052120491388,69.82307772128277,2.662596440927898,-19.02894335946292,4.248028344402291,-24.759617869287982,2.6644025201711488,-5.438554838987905,-1.6672017275779734,1.9077123744942168,-2.7623228601689127,14.557761780797996,-1.5762391571660577,20.267267103458092,61.93861122591997,-64.04912211662942,-4.3053029795810085,2.482062496276935,20.20147275923858,-51.230565914928086,3.285685483089434,-16.12425400691594,7.3582268370607,-5.513743455497384,-1.2215320984767686,42.1347523180165,inf,-12.425033643438075,-2.6652303719329224,-3.7397689083222074,3.4516315830226247,-10.086572438162513,4.382784594002664,6.85240360369836,4.672851000832541,-34.97948087215427,-2.4376624596471608,6.22827206096025,1.7564668387359132,-8.570244573037824,13.043544929889814,-7.7697100984168,-4.354965790082777,9.928129844302024,8.556850282485867,-9.346951602765559,9.719996208966798,-21.384550208563358,-52.314814814814824,8.928571428571429,1.684031042332108,33.85341656117301,inf,0.0,0.5594222421793069,0.5385487528344708,3.1443292514962815,1.4077801958650635,6509ee73a973beda35b3a29e
-1.7257225697500114,7.372024298286817,1.9909620721481476,-8.616922243929215,-5.075306059410523,-4.956347091967839,2.9603271467564762,15.911801030620548,-0.9786060938207539,35.56468029818045,-4.500185962181019,28.7510994168589,-2.441559162265426,13.195724505467085,-7.143904486055656,100.55354727690178,-2.927672374568384,0.8823932802615554,1.3071895424836615,-7.88865494678693,-4.208711107195345,38.798818697553074,4.940643113500288,-19.874177902169993,,,3.437491645214007,-16.471202717260972,7.866589774931911,-37.32894421685051,0.5790297339593137,-0.3088227737526207,-3.848542526662266,108.95408253177268,6.495338027022431,-29.32990267978841,0.6562431000056272,31.526699138631148,-5.132973546977004,2.555217438328273,-4.8769302320375125,-0.008933060288309634,1.374919215768254,35.942473451455896,5.891745588131986,310.69562911463987,2.390411441980255,11.71280714141455,-0.25722407479753795,-5.491068916291457,-1.8094966200042442,13.081287014549424,-5.329713119144264,22.0611239741317,-5.2473056657882395,28.60739743292181,-1.6952331498020345,20.832862142994088,51.290895957395755,-59.02672893265161,-3.9251014836081106,12.962873764583474,16.013536879459412,-38.37535589982555,4.033818827767101,-17.00310404019052,6.376464323748654,0.7716280229369054,-6.889815918421394,82.4804057169203,inf,-27.30041070999031,-6.285774214671804,-7.215002290226077,0.18025350193719542,-16.733935348776313,6.811910037457546,7.088253180282468,5.92260317556507,-45.965980959313754,-1.8314079922172994,16.835606331283383,1.654455186281795,-8.092527884609481,10.24944086000192,0.738057839310764,-0.5641295958165082,-1.0848375343912005,0.0191462649089702,-1.7701109356376192,15.415994680700567,-16.462241462241465,-57.20164609053499,6.3492063492063515,-2.985018760746198,53.87784009387525,inf,0.0,0.1463520098454938,-0.8692365835223028,2.501133843632571,1.7652037238544218,610658bb4a9082015088fa3c
-4.233128834355817,11.740699604791951,2.634122884879248,-4.257158351002903,-13.186813186813199,1.3242478369537978,15.635280490465798,-12.116711383671877,-2.645274197730156,21.706356138432582,-6.538699978929967,49.044862155216094,-1.3958253297477345,11.537540515290381,-8.786944319323641,130.65251845838642,-6.520992235277951,4.3282906761509174,-0.47058823529410504,0.8965994330127847,-8.91199226305608,25.75071356560814,-0.04931777083675628,-11.242995008783291,,,1.6684342585167684,-11.591563124476362,-0.8771929824561231,3.328610884528971,-0.14084507042254044,1.74117465700631,-5.354751131221733,163.04539139156995,8.654916512059362,-68.56240320558521,15.570733993140227,-0.13736891939268456,-2.150537634408585,-15.677407103652161,-1.3333333333333353,-16.94684615009083,1.2700287971645943,32.290681703557986,9.09090909090912,-79.3583065269276,-0.1483679525222444,-41.48977756100179,-3.226643598615901,-20.38564503292091,-2.6315789473684164,9.434362189366102,-2.591530372322552,14.215900818448482,-4.113411341134116,33.085676582027276,-1.20424630166045,-35.016673015109376,61.61849710982656,-70.37299929386846,-2.2772277227723046,-27.99468673481673,25.885598141695738,-65.9591058884237,-6.3974802499096235,33.91449935376181,1.4376996805111775,-0.43754674644729213,0.0,-4.979253112033219,inf,-45.397065707097305,-8.461466778492218,-1.3187170578852216,6.469395060255348,-37.333333333333364,7.785065386522557,27.013796172674603,3.5604119830606065,-55.40042743109047,-1.3857370479455435,-11.265751376656718,0.2036659877800314,14.783828255403494,11.111111111111109,-10.783055198973056,3.59501100513572,-12.050673149961646,1.9999999999999927,-10.963455149501664,-16.66666666666668,3.0303030303030276,-100.0,14.285714285714285,-8.534691492026386,63.05231000883163,inf,0.0,-0.1496781918874421,0.22675736961451265,2.3163799363933943,1.4145810663764973,5b3f242f9c2ec600014ef9fc
-2.3909025273476674,9.181129096459207,-3.7520068978114987,12.352520231392187,-8.0297713906292,-6.997518238028573,-0.9283000949667731,68.06966270601768,-2.8755083009097935,50.40269328828606,-3.949826911875636,29.648807389743347,-2.4156118239751665,6.275300539732219,-5.233316848953034,71.7407431567598,-0.1861330430779638,-4.573655845778752,-0.17647058823527859,0.09461090840038211,-3.818695292978764,44.44027766828084,1.8195566013488262,-7.091802283830412,,,1.8071469203754793,-14.10181397201098,8.950011847907891,-49.219342135561654,3.8081376045049193,0.8952520425466267,-5.3044507027553545,189.1111440480447,2.1323265823599966,-12.865053221564043,-1.7357406262561468,76.54878913053726,-0.3114925838498364,-12.076633885252317,1.8759583587193336,-15.98741628425583,5.961275343657492,-0.30802812310068034,2.174631950336442,113.8896440801082,3.108602819363713,-15.773129859052123,1.3195723765075398,-22.9244834465152,-2.8573252359671,6.98496073042672,-4.168704826570115,14.953600000641899,-5.575484012588115,34.42423137572631,0.415767984750622,11.111320912764524,46.40747410822471,-55.22317466213566,-2.1569578266427984,5.147865884866573,11.806263207764982,-28.971642683742054,0.7497578508865878,0.4313416946392672,14.21868896912275,1.1995138369483809,-31.25,125.25933609958508,inf,-22.651598886109653,-4.739878516786549,-16.34261219032482,-0.930973234807109,-7.331861012956403,5.983813917949359,-11.620953653961605,4.059999983332184,-35.961674287767075,-3.4219557050820617,30.368656258642567,2.9024448190104426,-13.094526890481498,7.623418591859185,-11.64445310898283,-1.963391342719779,3.6316045192044815,1.3866525423728748,-15.27545436779365,13.93902257872845,-23.853531337083965,-72.22222222222224,12.142857142857137,-4.76986792912046,70.93087201301891,inf,-2.500000000000002,0.005612932195782612,-0.6094104308390044,3.0594996619337933,1.0949401523394966,5e692a511f156a1e4aa18f70
0.9736412781595183,-6.825663144400554,1.8131881959016973,3.4658332823552183,-4.3894869128503,-9.240665413622498,0.5909702437480092,24.456209275584573,-0.8130157408624437,31.475573931930583,-5.430137622916954,36.13419754152169,-1.0923130110952943,11.710274692793396,-7.045011208039624,77.3100823254059,0.452908331127254,-4.41393706146752,1.0980392156862853,-5.625122769365395,-1.8989541499448241,45.35271275486403,3.356385771325522,-17.094515218816777,,,3.7098352659134264,-20.451391860021875,7.140660798267148,-29.994444943142017,5.945245960893207,-1.1809516468835344,-3.7732611268264447,124.87292080749725,6.097556413780799,-14.211058941140852,-0.8513879772523318,32.8156737772732,-0.4118056219625031,-9.321353366237407,0.9538054476511342,-12.548569826352086,3.024564845847543,7.607397312855431,5.935484982788175,53.808792501124294,0.5710888891738874,-24.956417823373084,0.36530310351721257,-31.708562883948254,0.02620162325084095,5.122262153589914,2.0206670290967486,-8.368971751291486,2.6493385512604815,-17.756776955266336,-0.1538781260293132,4.904845366597755,61.256333345280545,-62.48936001104967,-3.378278872778223,3.278286691977083,15.707111291575309,-37.58081483305775,1.4919709387898452,2.5677806057107766,14.070820021299232,-5.129955123410613,-12.298867699642436,92.63549510783264,inf,-15.412404859770257,-0.22507410048173132,-11.713336275861165,0.8798205591380606,-3.5958442813566425,6.450844533426656,11.220042730846924,7.251439566809675,-42.17093455054452,-3.725501434915284,32.09435915504554,2.50483960994515,-23.205915328406903,15.159378382483974,-10.063094864759416,3.436718254832412,-12.930775290861868,1.223399246704322,-5.952740115530849,14.522058823529388,-18.690337440337444,-61.11111111111113,11.9047619047619,-3.2859525571588977,69.58541706899521,inf,-1.388888888888884,0.3068402933692555,-0.8030990173847313,1.0843162296848134,0.5395357272397362,654d4401d386722f1c6bddf1
-0.8562197809037086,1.8869146156714458,-1.8970611154732981,1.9166298876427252,-6.767585363828651,-7.032026669033385,-1.6794278252611663,47.94581257186665,-2.8985293400008585,31.32401377951825,-4.35426459370226,32.71474294070381,-0.71528411932353,-3.525906464455656,-6.3154468962998696,85.80713563209503,-1.6035526432402893,2.1999457257924058,0.411764705882357,-9.660523551371714,0.3490897464544128,28.988348931625335,3.223122476566223,-16.20008422078918,,,3.3266080300675585,-23.97988561305461,6.930263471799418,-38.7785086948999,11.266761264097257,2.1518036072144398,-5.831784148982781,173.02610168557092,9.02317700299905,-25.31773150765761,-2.761443052820642,51.22349377347428,-5.433519363162807,2.516790423726389,-4.1751559155164095,-1.2283107779984614,4.312511384418799,32.55071974491459,1.1802995528625597,327.7891978831594,-3.1575402920169595,8.650929313157175,-3.4158139892579378,2.2633776757935187,-1.298207294049174,6.645575302046317,-0.6562883748085281,1.8929862679847012,-0.30218459478387777,2.920242148324129,0.5221476138421078,15.456623974361253,59.657032311041235,-67.84280941067438,-3.7542702560849226,6.548836853054792,15.944618107213653,-40.98909187395184,1.7711544003050583,1.433517931920415,12.068024447625007,2.3751869857890844,-20.461003845724075,113.54022591055791,inf,-7.706381465391152,-2.9881884260553604,-14.255816690556806,-3.3493782445118745,6.2421627253783045,5.750661256178565,22.709263126103373,6.624037591817045,-54.755094771580126,-1.184664155201942,10.88884578565659,2.7637067851643846,-10.700685020852427,5.5555555555555545,-12.870446965167314,-0.07614176320210617,-7.673250940195539,-1.1666666666666625,-3.9074705935171252,14.925913547237075,-27.54444259020918,-100.0,14.285714285714285,-5.282106544091267,71.3773696659072,inf,-2.083333333333315,0.10477473432121448,-1.2613378684807315,2.321388325445137,-0.013601741022855468,611513d0ab9d61f4053c4c8e
